0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.403886565347485202e+03 1.403854127158679830e+03 1.403821689344636297e+03 1.403905621325399125e+03 1.403989555815158383e+03 1.404073492813913845e+03 1.404157432321666192e+03 1.404241374338413607e+03 1.404394462894211983e+03 1.404547559794311837e+03 1.404700665038713851e+03 1.404853778627417796e+03 1.405006900560424128e+03 1.405166471436020402e+03 1.405326051372574739e+03 1.405485640370088504e+03 1.405645238428559878e+03 1.405804845547990226e+03 1.405933240533421213e+03 1.406061641381870913e+03 1.406190048093339101e+03 1.406318460667826002e+03 1.406446879105330481e+03 1.406511103147533049e+03 1.406575328656066404e+03 1.406639555630930317e+03 1.406703784072125245e+03 1.406768013979651869e+03 1.406789221237004995e+03 1.406809085714407274e+03 1.406787878307325855e+03 1.406766671060094950e+03 1.406745463972713878e+03 1.406748174712231048e+03 1.406750885454358922e+03 1.406753596199099093e+03 1.406756306946450877e+03 1.406759017696414503e+03 1.406764564286375617e+03 1.406770110887272040e+03 1.406775657499102635e+03 1.406781204121868086e+03 1.406786750755567709e+03 1.406789609161712406e+03 1.406792467570761119e+03 1.406795325982713621e+03 1.406798184397570139e+03 1.406801042815330675e+03 1.406800010998955713e+03 1.406798979182959329e+03 1.406797947367341067e+03 1.406796915552101609e+03 1.406795883737239819e+03 1.406794112813892752e+03 1.406792341891659589e+03 1.406790570970541694e+03 1.406788800050538612e+03 1.406787029131649433e+03 1.406788052696070054e+03 1.406789076260863112e+03 1.406790099826027927e+03 1.406791123391565634e+03 1.406792146957475097e+03 1.406794132709957694e+03 1.406796118463841822e+03 1.406798104219127026e+03 1.406800089975813989e+03 1.406802075733902484e+03 1.406804150213115918e+03 1.406806224693859349e+03 1.406808299176132095e+03 1.406809140708656514e+03 1.406807066225762583e+03 1.406807035880586682e+03 1.406807005535411690e+03 1.406806975190236471e+03 1.406806944845061480e+03 1.406806914499886943e+03 1.406805502634297000e+03 1.406804090769416007e+03 1.406802678905243738e+03 1.406801267041779283e+03 1.406799855179023098e+03 1.406803634670346128e+03 1.406807414166746184e+03 1.406808320700966078e+03 1.406804541203348435e+03 1.406800761710807592e+03 1.406803249815364552e+03 1.406805737922121807e+03 1.406808226031078675e+03 1.406808800226545145e+03 1.406806312117079869e+03 1.406805424180080536e+03 1.406797646126069367e+03 1.406789868093560017e+03 1.406782090082552713e+03 1.406774312093047683e+03 1.406776402189883356e+03 1.406778492288271309e+03 1.406780582388212451e+03 1.406782672489706329e+03 1.406784762592752713e+03 1.406790928868683977e+03 1.406797095158129196e+03 1.406803261461089278e+03 1.406809427777562860e+03 1.406803920273013773e+03 1.406802968367416725e+03 1.406802016462141864e+03 1.406801064557188965e+03 1.406800112652557345e+03 1.406799160748248596e+03 1.406800524215240102e+03 1.406801887682892811e+03 1.406803251151206496e+03 1.406804614620180701e+03 1.406805978089815653e+03 1.406801389515767141e+03 1.406796800949201952e+03 1.406792212390120085e+03 1.406787623838521313e+03 1.406783035294406091e+03 1.406784638076165493e+03 1.406786240858837800e+03 1.406787843642422786e+03 1.406789446426921813e+03 1.406791049212333292e+03 1.406793583787006582e+03 1.406796118363963160e+03 1.406798652943203024e+03 1.406801187524725947e+03 1.406803722108532838e+03 1.406804970822181758e+03 1.406806219536385015e+03 1.406807468251143064e+03 1.406808716966455222e+03 1.406809548686150265e+03 1.406803543383709211e+03 1.406797121099756623e+03 1.406790698830463498e+03 1.406784276575829836e+03 1.406777854335855409e+03 1.406782452141886779e+03 1.406787049955431257e+03 1.406791647776489754e+03 1.406796245605061131e+03 1.406800843441146753e+03 1.406806661843941583e+03 1.406807034112322754e+03 1.406801215708758036e+03 1.406795397317225707e+03 1.406789578937725764e+03 1.406792894465679410e+03 1.406796209997540018e+03 1.406799525533307587e+03 1.406802841072982801e+03 1.406806156616564294e+03 1.406807112372770007e+03 1.406808068129300864e+03 1.406809023886156410e+03 1.406809534725136928e+03 1.406808578968107668e+03 1.406809092864509921e+03 1.406807250329384942e+03 1.406805407795466408e+03 1.406803565262754546e+03 1.406801722731249356e+03 1.406801188467250086e+03 1.406800654203352451e+03 1.406800119939555543e+03 1.406799585675860044e+03 1.406799051412266635e+03 1.406799918605459652e+03 1.406800785798920515e+03 1.406801652992648769e+03 1.406802520186643505e+03 1.406803387380906315e+03 1.406804254575435834e+03 1.406805121770232518e+03
1.397383712914235502e+03 1.397404429049451892e+03 1.397425145338224866e+03 1.397684618380498023e+03 1.397944115509932317e+03 1.398203636726528202e+03 1.398463182030284997e+03 1.398722751421203611e+03 1.399200445155462830e+03 1.399678220447108970e+03 1.400156077296142257e+03 1.400634015702562920e+03 1.401112035666370502e+03 1.401613628160473581e+03 1.402115310422560015e+03 1.402617082452630711e+03 1.403118944250685217e+03 1.403620895816723760e+03 1.404012667652027858e+03 1.404404494154427312e+03 1.404796375323922121e+03 1.405188311160511603e+03 1.405580301664197123e+03 1.405790058613194105e+03 1.405999831212202025e+03 1.406209619461221564e+03 1.406419423360251358e+03 1.406629242909293453e+03 1.406699077187705370e+03 1.406768913199588951e+03 1.406780763722281790e+03 1.406710927416248296e+03 1.406641092843686465e+03 1.406643668942723934e+03 1.406646245044120633e+03 1.406648821147876333e+03 1.406651397253991036e+03 1.406653973362464512e+03 1.406670125726334390e+03 1.406686278182942260e+03 1.406702430732285848e+03 1.406718583374367427e+03 1.406734736109185178e+03 1.406741825370375409e+03 1.406748914649428116e+03 1.406756003946344435e+03 1.406763093261124141e+03 1.406770182593766322e+03 1.406767973773043877e+03 1.406765764954055385e+03 1.406763556136801071e+03 1.406761347321281391e+03 1.406759138507494526e+03 1.406755720659073631e+03 1.406752302814805034e+03 1.406748884974688053e+03 1.406745467138722915e+03 1.406742049306910303e+03 1.406743635848975600e+03 1.406745222391935386e+03 1.406746808935789659e+03 1.406748395480538875e+03 1.406749982026182579e+03 1.406755291158368664e+03 1.406760600300573060e+03 1.406765909452795768e+03 1.406771218615037697e+03 1.406776527787297255e+03 1.406783294129045316e+03 1.406790060487064693e+03 1.406796826861357431e+03 1.406803593251922848e+03 1.406809154709825179e+03 1.406805196005838752e+03 1.406801237307422298e+03 1.406797278614575816e+03 1.406793319927298853e+03 1.406789361245591863e+03 1.406787575896469889e+03 1.406785790548480009e+03 1.406784005201623131e+03 1.406782219855899257e+03 1.406780434511308158e+03 1.406785364207178645e+03 1.406790293911686376e+03 1.406795223624831578e+03 1.406800153346614252e+03 1.406805083077034396e+03 1.406807332773581265e+03 1.406809582471926433e+03 1.406807682197914573e+03 1.406805432501088262e+03 1.406803182806061386e+03 1.406790307790351335e+03 1.406777432833557668e+03 1.406764557935679932e+03 1.406751683096718352e+03 1.406738808316673612e+03 1.406737732169682204e+03 1.406736656023102796e+03 1.406735579876935162e+03 1.406734503731179075e+03 1.406733427585834306e+03 1.406738635053141252e+03 1.406743842530087022e+03 1.406749050016671163e+03 1.406754257512894355e+03 1.406759465018755463e+03 1.406763809235409553e+03 1.406768153458771167e+03 1.406772497688840531e+03 1.406776841925617646e+03 1.406781186169102511e+03 1.406786830902351312e+03 1.406792475646924913e+03 1.406798120402823315e+03 1.406803765170046290e+03 1.406809409948594293e+03 1.406799625470996034e+03 1.406789146561115331e+03 1.406778667690261955e+03 1.406768188858436361e+03 1.406757710065638776e+03 1.406753844216499147e+03 1.406749978372671421e+03 1.406746112534155827e+03 1.406742246700951455e+03 1.406738380873058986e+03 1.406737815086300998e+03 1.406737249299656241e+03 1.406736683513125854e+03 1.406736117726708699e+03 1.406735551940405685e+03 1.406738215813537181e+03 1.406740879689191388e+03 1.406743543567367396e+03 1.406746207448066116e+03 1.406748871331286864e+03 1.406747744113950603e+03 1.406746616897067270e+03 1.406745489680635274e+03 1.406744362464655069e+03 1.406743235249125746e+03 1.406750307096585630e+03 1.406757378961821132e+03 1.406764450844831799e+03 1.406771522745618540e+03 1.406778594664180218e+03 1.406784730870656631e+03 1.406790867090515576e+03 1.406797003323757281e+03 1.406803139570381518e+03 1.406809275830388742e+03 1.406808104750093207e+03 1.406806933670285161e+03 1.406805762590965060e+03 1.406804591512131310e+03 1.406803420433785959e+03 1.406804194521817635e+03 1.406804968610062360e+03 1.406805742698519907e+03 1.406806516787191185e+03 1.406807290876074831e+03 1.406809423699430454e+03 1.406806623907104267e+03 1.406803824117564318e+03 1.406801024330809696e+03 1.406798224546841311e+03 1.406797699293669211e+03 1.406797174040594882e+03 1.406796648787619233e+03 1.406796123534740900e+03 1.406795598281960565e+03 1.406796777252520769e+03 1.406797956223575056e+03 1.406799135195123199e+03 1.406800314167164970e+03 1.406801493139701279e+03 1.406802672112731443e+03 1.406803851086255918e+03
1.390895956184912620e+03 1.390969580929968515e+03 1.391043207623574290e+03 1.391477429349136628e+03 1.391911718836463706e+03 1.392346076085555296e+03 1.392780501096410717e+03 1.393214993869031787e+03 1.394016050006389378e+03 1.394817336368992073e+03 1.395618852956839646e+03 1.396420599769931187e+03 1.397222576808267149e+03 1.398065282102360698e+03 1.398908241449798652e+03 1.399751454850580330e+03 1.400594922304706870e+03 1.401438643812177588e+03 1.402093407465164091e+03 1.402748324037911061e+03 1.403403393530416679e+03 1.404058615942681627e+03 1.404713991274707269e+03 1.405069198947117229e+03 1.405424451524235337e+03 1.405779749006060001e+03 1.406135091392591448e+03 1.406490478683830133e+03 1.406608936026616675e+03 1.406727398357546008e+03 1.406773649155228213e+03 1.406655184876854037e+03 1.406536725586623334e+03 1.406539167055170992e+03 1.406541608525837546e+03 1.406544049998623677e+03 1.406546491473528022e+03 1.406548932950551944e+03 1.406575690336312164e+03 1.406602447976579242e+03 1.406629205871352497e+03 1.406655964020631927e+03 1.406682722424417534e+03 1.406694042390576897e+03 1.406705362402283527e+03 1.406716682459537424e+03 1.406728002562338588e+03 1.406739322710687475e+03 1.406735936911929457e+03 1.406732551117246658e+03 1.406729165326638167e+03 1.406725779540104440e+03 1.406722393757644568e+03 1.406717329028133236e+03 1.406712264307739133e+03 1.406707199596462715e+03 1.406702134894303754e+03 1.406697070201262250e+03 1.406699219703083145e+03 1.406701369206547042e+03 1.406703518711652578e+03 1.406705668218400888e+03 1.406707817726791063e+03 1.406716450142994518e+03 1.406725082585683822e+03 1.406733715054860340e+03 1.406742347550523164e+03 1.406750980072673201e+03 1.406762438199571989e+03 1.406773896373134448e+03 1.406785354593360580e+03 1.406796812860250157e+03 1.406808271173802950e+03 1.406803356132293629e+03 1.406795469091258610e+03 1.406787582072333180e+03 1.406779695075515292e+03 1.406771808100807448e+03 1.406769649272861898e+03 1.406767490446572310e+03 1.406765331621939595e+03 1.406763172798963978e+03 1.406761013977644325e+03 1.406767093862653383e+03 1.406773173760800773e+03 1.406779253672086725e+03 1.406785333596510782e+03 1.406791413534072944e+03 1.406798401007374650e+03 1.406805388498029288e+03 1.406807138364855746e+03 1.406800150869855315e+03 1.406793163392208044e+03 1.406775191481836373e+03 1.406757219686261806e+03 1.406739248005484797e+03 1.406721276439504891e+03 1.406703304988322316e+03 1.406699062680977022e+03 1.406694820380029114e+03 1.406690578085477682e+03 1.406686335797323636e+03 1.406682093515566748e+03 1.406686342209560962e+03 1.406690590909971661e+03 1.406694839616798617e+03 1.406699088330041832e+03 1.406703337049701304e+03 1.406711073441879535e+03 1.406718809855332211e+03 1.406726546290058423e+03 1.406734282746057715e+03 1.406742019223331454e+03 1.406754671988766859e+03 1.406767324811103890e+03 1.406779977690342321e+03 1.406792630626482605e+03 1.406805283619524516e+03 1.406797861427330645e+03 1.406781492193852500e+03 1.406765123055609138e+03 1.406748754012601466e+03 1.406732385064828350e+03 1.406723050693868345e+03 1.406713716353877317e+03 1.406704382044855492e+03 1.406695047766803100e+03 1.406685713519719684e+03 1.406682047491020512e+03 1.406678381467098916e+03 1.406674715447953758e+03 1.406671049433586404e+03 1.406667383423996171e+03 1.406671462388742839e+03 1.406675541359403951e+03 1.406679620335979280e+03 1.406683699318467688e+03 1.406687778306870314e+03 1.406691945950822173e+03 1.406696113600947683e+03 1.406700281257247298e+03 1.406704448919720562e+03 1.406708616588368159e+03 1.406718162418546626e+03 1.406727708281114474e+03 1.406737254176070792e+03 1.406746800103414898e+03 1.406756346063148385e+03 1.406762800068315755e+03 1.406769254088287653e+03 1.406775708123064987e+03 1.406782162172646849e+03 1.406788616237034148e+03 1.406789589618188074e+03 1.406790562999678286e+03 1.406791536381505239e+03 1.406792509763669614e+03 1.406793483146170047e+03 1.406795987069405555e+03 1.406798490994869326e+03 1.406800994922561586e+03 1.406803498852482107e+03 1.406806002784630891e+03 1.406809754534390322e+03 1.406805997484963200e+03 1.406802240440553078e+03 1.406798483401159501e+03 1.406794726366782925e+03 1.406794210124415486e+03 1.406793693882142634e+03 1.406793177639964597e+03 1.406792661397881830e+03 1.406792145155893195e+03 1.406793635903089125e+03 1.406795126651075179e+03 1.406796617399850902e+03 1.406798108149416521e+03 1.406799598899772491e+03 1.406801089650917902e+03 1.406802580402853209e+03
1.384423295159516329e+03 1.384549582800229246e+03 1.384675876200684570e+03 1.385284054231315622e+03 1.385892365794753005e+03 1.386500810890994899e+03 1.387109389520043806e+03 1.387718101681897906e+03 1.388841277446993672e+03 1.389964907559962512e+03 1.391088992020805563e+03 1.392213530829522597e+03 1.393338523986113614e+03 1.394521433261681068e+03 1.395704844454289514e+03 1.396888757563936679e+03 1.398073172590624154e+03 1.399258089534351484e+03 1.400175459972831277e+03 1.401093131032321253e+03 1.402011102712823231e+03 1.402929375014336301e+03 1.403847947936859782e+03 1.404348524149303330e+03 1.404849189592165430e+03 1.405349944265445856e+03 1.405850788169145517e+03 1.406351721303263048e+03 1.406518797753740273e+03 1.406685884128080033e+03 1.406766534606165578e+03 1.406599443441913763e+03 1.406432362201524256e+03 1.406434669049571539e+03 1.406436975899510117e+03 1.406439282751340670e+03 1.406441589605062973e+03 1.406443896460677024e+03 1.406481258116309618e+03 1.406518620268184122e+03 1.406555982916301218e+03 1.406593346060660906e+03 1.406630709701263868e+03 1.406646260222317551e+03 1.406661810829327351e+03 1.406677361522292813e+03 1.406692912301215074e+03 1.406708463166093679e+03 1.406703900415613589e+03 1.406699337672532920e+03 1.406694774936851900e+03 1.406690212208571211e+03 1.406685649487689943e+03 1.406678937921071110e+03 1.406672226370463250e+03 1.406665514835866134e+03 1.406658803317279990e+03 1.406652091814705500e+03 1.406654804258394279e+03 1.406657516704698310e+03 1.406660229153617593e+03 1.406662941605151900e+03 1.406665654059301460e+03 1.406677609663834573e+03 1.406689565319173653e+03 1.406701521025319153e+03 1.406713476782271528e+03 1.406725432590030550e+03 1.406741582424697299e+03 1.406757732352067706e+03 1.406773882372140861e+03 1.406790032484917447e+03 1.406806182690396781e+03 1.406801516259951541e+03 1.406789700886920400e+03 1.406777885563507425e+03 1.406766070289711251e+03 1.406754255065532561e+03 1.406751722763473708e+03 1.406749190463694276e+03 1.406746658166193583e+03 1.406744125870972539e+03 1.406741593578030006e+03 1.406748823636769885e+03 1.406756053714088694e+03 1.406763283809987115e+03 1.406770513924465831e+03 1.406777744057523250e+03 1.406789469269521760e+03 1.406801194530383555e+03 1.406806594531901965e+03 1.406794869248536315e+03 1.406783144014034633e+03 1.406760075254536332e+03 1.406737006684182688e+03 1.406713938302974611e+03 1.406690870110911419e+03 1.406667802107993793e+03 1.406660393723767356e+03 1.406652985359050263e+03 1.406645577013840921e+03 1.406638168688140922e+03 1.406630760381949585e+03 1.406634050337942426e+03 1.406637340297782202e+03 1.406640630261470051e+03 1.406643920229005289e+03 1.406647210200387917e+03 1.406658338636830194e+03 1.406669467117292925e+03 1.406680595641776108e+03 1.406691724210278835e+03 1.406702852822801788e+03 1.406722513442760146e+03 1.406742174200109730e+03 1.406761835094850767e+03 1.406781496126982802e+03 1.406801157296506062e+03 1.406796097384770974e+03 1.406773837847413461e+03 1.406751578486161179e+03 1.406729319301015266e+03 1.406707060291975722e+03 1.406692257508273087e+03 1.406677454802455259e+03 1.406662652174522691e+03 1.406647849624475839e+03 1.406633047152313338e+03 1.406626281001165353e+03 1.406619514866290274e+03 1.406612748747687874e+03 1.406605982645359290e+03 1.406599216559303841e+03 1.406604710547799186e+03 1.406610204547023386e+03 1.406615698556977577e+03 1.406621192577660622e+03 1.406626686609072749e+03 1.406636148894322787e+03 1.406645611211399000e+03 1.406655073560300934e+03 1.406664535941028362e+03 1.406673998353581737e+03 1.406686018107770224e+03 1.406698037913311282e+03 1.406710057770205140e+03 1.406722077678452024e+03 1.406734097638051935e+03 1.406740869436918956e+03 1.406747641252085486e+03 1.406754413083550617e+03 1.406761184931314801e+03 1.406767956795377813e+03 1.406771074608123172e+03 1.406774192424322337e+03 1.406777310243976672e+03 1.406780428067086405e+03 1.406783545893651308e+03 1.406787779640935014e+03 1.406792013394589276e+03 1.406796247154614548e+03 1.406800480921010603e+03 1.406804714693777214e+03 1.406809428999104966e+03 1.406805371062961740e+03 1.406800656764433143e+03 1.406795942473803507e+03 1.406791228191073060e+03 1.406790720959488453e+03 1.406790213727995024e+03 1.406789706496592999e+03 1.406789199265282150e+03 1.406788692034063615e+03 1.406790494557164720e+03 1.406792297081420884e+03 1.406794099606832106e+03 1.406795902133397703e+03 1.406797704661118587e+03 1.406799507189993847e+03 1.406801309720023710e+03
