0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
3.187319509038060578e-02 3.100495821517149087e-02 3.013672133996236902e-02 2.933621299257711118e-02 2.853570464519185682e-02 2.773519629780659551e-02 2.693468795042133421e-02 2.613417960303608331e-02 2.486851350640555472e-02 2.360284740977501919e-02 2.233718131314449060e-02 2.107151521651396200e-02 1.980584911988342647e-02 1.858046069550371021e-02 1.735507227112399395e-02 1.612968384674427422e-02 1.490429542236455275e-02 1.367890699798483649e-02 1.270933745270798852e-02 1.173976790743114229e-02 1.077019836215429086e-02 9.800628816877446359e-03 8.831059271600596658e-03 8.235577277373954536e-03 7.640095283147310679e-03 7.044613288920667689e-03 6.449131294694025567e-03 5.853649300467382577e-03 5.571779632727199422e-03 5.289909964987018869e-03 5.008040297246838315e-03 4.726170629506657762e-03 4.444300961766475475e-03 4.334525047619540786e-03 4.224749133472603495e-03 4.114973219325665336e-03 4.005197305178728046e-03 3.895421391031792056e-03 3.822035986227945766e-03 3.748650581424099477e-03 3.675265176620251453e-03 3.601879771816406030e-03 3.528494367012559307e-03 3.441982422941563396e-03 3.355470478870567919e-03 3.268958534799572008e-03 3.182446590728577399e-03 3.095934646657581488e-03 3.018007243114728937e-03 2.940079839571875953e-03 2.862152436029024704e-03 2.784225032486171720e-03 2.706297628943319170e-03 2.655503433581504497e-03 2.604709238219689825e-03 2.553915042857874285e-03 2.503120847496059613e-03 2.452326652134244941e-03 2.410515938903069668e-03 2.368705225671893094e-03 2.326894512440716954e-03 2.285083799209542115e-03 2.243273085978365541e-03 2.218178032208542160e-03 2.193082978438718779e-03 2.167987924668894964e-03 2.142892870899071583e-03 2.117797817129248202e-03 2.077075995074818826e-03 2.036354173020389884e-03 1.995632350965961376e-03 1.954910528911532434e-03 1.914188706857103276e-03 1.836916492569998531e-03 1.759644278282894653e-03 1.682372063995789908e-03 1.605099849708684946e-03 1.527827635421580852e-03 1.512256763693593841e-03 1.496685891965606830e-03 1.481115020237620252e-03 1.465544148509633892e-03 1.449973276781647098e-03 1.437313469278953329e-03 1.424653661776259777e-03 1.411993854273566008e-03 1.399334046770872239e-03 1.386674239268178037e-03 1.402637340947200792e-03 1.418600442626222029e-03 1.434563544305244133e-03 1.450526645984266021e-03 1.466489747663287475e-03 1.429103559174919836e-03 1.391717370686550680e-03 1.354331182198181957e-03 1.316944993709813451e-03 1.279558805221444944e-03 1.224305992491278149e-03 1.169053179761111354e-03 1.113800367030944342e-03 1.058547554300777547e-03 1.003294741570610752e-03 9.911776172573183788e-04 9.790604929440257891e-04 9.669433686307331993e-04 9.548262443174406096e-04 9.427091200041482367e-04 9.234528314440161286e-04 9.041965428838835868e-04 8.849402543237512618e-04 8.656839657636188285e-04 8.464276772034863951e-04 9.064491021097151411e-04 9.664705270159431282e-04 1.026491951922171766e-03 1.086513376828399753e-03 1.146534801734628174e-03 1.123012971397983591e-03 1.099491141061338792e-03 1.075969310724693342e-03 1.052447480388048759e-03 1.028925650051403526e-03 9.747416921387379220e-04 9.205577342260727516e-04 8.663737763134070390e-04 8.121898184007416517e-04 7.580058604880762644e-04 7.518441763785223492e-04 7.456824922689683256e-04 7.395208081594144105e-04 7.333591240498607122e-04 7.271974399403064717e-04 6.825495566417972854e-04 6.379016733432882075e-04 5.932537900447788044e-04 5.486059067462696181e-04 5.039580234477603234e-04 4.719315746054974928e-04 4.399051257632343370e-04 4.078786769209714522e-04 3.758522280787086759e-04 3.438257792364456827e-04 3.327131011712376176e-04 3.216004231060296068e-04 3.104877450408215418e-04 2.993750669756134767e-04 2.882623889104054659e-04 2.806130696321365689e-04 2.729637503538676719e-04 2.653144310755987207e-04 2.576651117973299322e-04 2.500157925190609268e-04 2.698219879171611128e-04 2.896281833152612988e-04 3.094343787133614848e-04 3.292405741114616167e-04 3.490467695095618027e-04 3.002690472604068860e-04 2.514913250112519151e-04 2.027136027620969985e-04 1.539358805129420818e-04 1.051581582637872058e-04 1.092902958211570453e-04 1.134224333785269120e-04 1.175545709358968057e-04 1.216867084932666317e-04 1.258188460506365119e-04 1.115459031712160012e-04 9.727296029179543623e-05 8.300001741237491193e-05 6.872707453295438763e-05 5.445413165353387011e-05 9.140913933720569201e-05 1.283641470208775478e-04 1.653191547045493900e-04 2.022741623882212323e-04 2.392291700718930203e-04 2.761841777555648896e-04 3.131391854392367590e-04
1.021870581333289424e-01 1.008542675277063067e-01 9.952147692208362928e-02 9.689668286829282440e-02 9.427188881450199176e-02 9.164709476071118688e-02 8.902230070692035424e-02 8.639750665312952160e-02 8.223972289009587322e-02 7.808193912706221096e-02 7.392415536402854870e-02 6.976637160099490031e-02 6.560858783796125193e-02 6.153314804049413167e-02 5.745770824302703222e-02 5.338226844555988421e-02 4.930682864809279170e-02 4.523138885062567144e-02 4.208995201236032796e-02 3.894851517409497060e-02 3.580707833582962712e-02 3.266564149756428365e-02 2.952420465929892629e-02 2.755938363885379952e-02 2.559456261840866581e-02 2.362974159796354598e-02 2.166492057751841574e-02 1.970009955707328550e-02 1.872887690552495557e-02 1.775765425397662217e-02 1.678643160242828183e-02 1.581520895087995190e-02 1.484398629933161157e-02 1.443847328811081500e-02 1.403296027689001843e-02 1.362744726566921839e-02 1.322193425444842182e-02 1.281642124322762526e-02 1.255326325877924483e-02 1.229010527433087308e-02 1.202694728988250132e-02 1.176378930543412436e-02 1.150063132098575261e-02 1.122499599690655013e-02 1.094936067282735112e-02 1.067372534874815038e-02 1.039809002466894963e-02 1.012245470058974715e-02 9.880935366009304874e-03 9.639416031428860859e-03 9.397896696848418580e-03 9.156377362267976300e-03 8.914858027687535755e-03 8.729017480281027128e-03 8.543176932874515031e-03 8.357336385468004669e-03 8.171495838061496042e-03 7.985655290654985680e-03 7.838290641175181886e-03 7.690925991695375490e-03 7.543561342215570828e-03 7.396196692735767034e-03 7.248832043255962372e-03 7.141305778034507182e-03 7.033779512813051991e-03 6.926253247591595066e-03 6.818726982370140743e-03 6.711200717148684686e-03 6.591970994742742986e-03 6.472741272336796949e-03 6.353511549930854381e-03 6.234281827524909211e-03 6.115052105118968379e-03 5.975657497021195572e-03 5.836262888923421030e-03 5.696868280825647356e-03 5.557473672727875416e-03 5.418079064630101742e-03 5.329819433805343606e-03 5.241559802980585471e-03 5.153300172155827336e-03 5.065040541331069200e-03 4.976780910506310197e-03 4.904836033727627553e-03 4.832891156948945777e-03 4.760946280170262265e-03 4.689001403391580489e-03 4.617056526612897845e-03 4.575790480567228959e-03 4.534524434521560940e-03 4.493258388475892054e-03 4.451992342430223168e-03 4.410726296384555149e-03 4.328647448833182129e-03 4.246568601281809976e-03 4.164489753730437824e-03 4.082410906179065671e-03 4.000332058627691784e-03 3.905534027868962348e-03 3.810735997110231178e-03 3.715937966351500442e-03 3.621139935592770573e-03 3.526341904834038969e-03 3.471058706075367834e-03 3.415775507316696699e-03 3.360492308558024263e-03 3.305209109799352261e-03 3.249925911040680258e-03 3.189782023355488931e-03 3.129638135670296303e-03 3.069494247985103241e-03 3.009350360299911480e-03 2.949206472614719719e-03 2.958698744891330099e-03 2.968191017167938310e-03 2.977683289444548690e-03 2.987175561721158636e-03 2.996667833997767715e-03 2.924657119852234685e-03 2.852646405706700354e-03 2.780635691561166023e-03 2.708624977415631692e-03 2.636614263270098228e-03 2.545471289904811200e-03 2.454328316539524171e-03 2.363185343174236275e-03 2.272042369808950114e-03 2.180899396443662652e-03 2.145574312064281019e-03 2.110249227684898518e-03 2.074924143305516451e-03 2.039599058926134384e-03 2.004273974546752751e-03 1.948160416049663684e-03 1.892046857552575050e-03 1.835933299055485983e-03 1.779819740558397350e-03 1.723706182061308066e-03 1.670384720732999775e-03 1.617063259404691918e-03 1.563741798076382977e-03 1.510420336748074903e-03 1.457098875419767263e-03 1.407635758861116486e-03 1.358172642302465493e-03 1.308709525743814500e-03 1.259246409185163507e-03 1.209783292626512730e-03 1.166610551485050768e-03 1.123437810343588588e-03 1.080265069202126409e-03 1.037092328060664446e-03 9.939195869192020503e-04 9.797342537013113781e-04 9.655489204834207060e-04 9.513635872655301423e-04 9.371782540476395786e-04 9.229929208297487980e-04 8.590674811035814862e-04 7.951420413774140661e-04 7.312166016512467543e-04 6.672911619250793342e-04 6.033657221989118056e-04 5.748906271784404685e-04 5.464155321579691315e-04 5.179404371374975776e-04 4.894653421170262406e-04 4.609902470965549577e-04 4.163824934640006988e-04 3.717747398314462772e-04 3.271669861988921808e-04 2.825592325663379761e-04 2.379514789337837442e-04 2.427962392491086541e-04 2.476409995644334827e-04 2.524857598797582842e-04 2.573305201950832483e-04 2.621752805104081039e-04 2.670200408257329054e-04 2.718648011410578153e-04
1.725009211762772998e-01 1.707035768402411224e-01 1.689062325042049451e-01 1.644571527440085168e-01 1.600080729838121163e-01 1.555589932236157713e-01 1.511099134634193430e-01 1.466608337032229425e-01 1.396109322737861813e-01 1.325610308443493923e-01 1.255111294149126311e-01 1.184612279854758282e-01 1.114113265560390809e-01 1.044858353854845462e-01 9.756034421493005315e-02 9.063485304437553236e-02 8.370936187382102545e-02 7.678387070326650465e-02 7.147056657201265872e-02 6.615726244075879892e-02 6.084395830950495992e-02 5.553065417825110012e-02 5.021735004699724725e-02 4.688319000033364797e-02 4.354902995367003482e-02 4.021486990700641473e-02 3.688070986034280851e-02 3.354654981367919536e-02 3.188597417832270825e-02 3.022539854296621767e-02 2.856482290760972709e-02 2.690424727225324344e-02 2.524367163689675980e-02 2.454242152860209442e-02 2.384117142030743597e-02 2.313992131201277752e-02 2.243867120371811560e-02 2.173742109542345716e-02 2.128449053133055213e-02 2.083155996723764711e-02 2.037862940314475249e-02 1.992569883905185094e-02 1.947276827495894938e-02 1.900800957087154033e-02 1.854325086678413129e-02 1.807849216269672571e-02 1.761373345860932013e-02 1.714897475452191108e-02 1.674386348890388038e-02 1.633875222328584620e-02 1.593364095766781549e-02 1.552852969204978305e-02 1.512341842643175234e-02 1.480253152698054672e-02 1.448164462752934110e-02 1.416075772807813375e-02 1.383987082862693160e-02 1.351898392917572599e-02 1.326606534344728847e-02 1.301314675771885962e-02 1.276022817199042557e-02 1.250730958626199152e-02 1.225439100053355920e-02 1.206443352386047177e-02 1.187447604718738607e-02 1.168451857051429864e-02 1.149456109384121294e-02 1.130460361716812377e-02 1.110686599441066368e-02 1.090912837165320705e-02 1.071139074889574695e-02 1.051365312613828512e-02 1.031591550338082849e-02 1.011439850147238632e-02 9.912881499563945889e-03 9.711364497655505454e-03 9.509847495747063284e-03 9.308330493838622849e-03 9.147382103917092722e-03 8.986433713995562594e-03 8.825485324074032467e-03 8.664536934152502340e-03 8.503588544230972213e-03 8.372358598176303512e-03 8.241128652121631343e-03 8.109898706066959173e-03 7.978668760012288738e-03 7.847438813957618303e-03 7.748943620187256909e-03 7.650448426416900718e-03 7.551953232646541059e-03 7.453458038876182266e-03 7.354962845105820005e-03 7.228191338491445073e-03 7.101419831877068406e-03 6.974648325262692607e-03 6.847876818648316807e-03 6.721105312033939273e-03 6.586762063246646114e-03 6.452418814459350352e-03 6.318075565672056325e-03 6.183732316884762298e-03 6.049389068097470006e-03 5.950939794893417290e-03 5.852490521689366308e-03 5.754041248485315327e-03 5.655591975281263478e-03 5.557142702077215099e-03 5.456111215266960975e-03 5.355079728456709452e-03 5.254048241646457063e-03 5.153016754836206408e-03 5.051985268025952283e-03 5.010948387672942671e-03 4.969911507319934793e-03 4.928874626966926048e-03 4.887837746613916436e-03 4.846800866260907691e-03 4.726301268306484261e-03 4.605801670352061700e-03 4.485302072397639138e-03 4.364802474443214841e-03 4.244302876488792280e-03 4.116200887670884261e-03 3.988098898852974507e-03 3.859996910035066921e-03 3.731894921217158035e-03 3.603792932399249582e-03 3.539304447750039363e-03 3.474815963100828711e-03 3.410327478451618925e-03 3.345838993802409574e-03 3.281350509153198487e-03 3.213771275457530299e-03 3.146192041761860809e-03 3.078612808066192620e-03 3.011033574370523998e-03 2.943454340674855375e-03 2.868837866860502600e-03 2.794221393046148957e-03 2.719604919231794881e-03 2.644988445417442106e-03 2.570371971603088897e-03 2.482558416550994379e-03 2.394744861498901162e-03 2.306931306446807078e-03 2.219117751394713428e-03 2.131304196342620211e-03 2.052608033337964804e-03 1.973911870333309396e-03 1.895215707328653772e-03 1.816519544323998364e-03 1.737823381319342740e-03 1.689646519485461752e-03 1.641469657651579679e-03 1.593292795817698258e-03 1.545115933983817053e-03 1.496939072149935414e-03 1.417865914946756086e-03 1.338792757743576109e-03 1.259719600540396131e-03 1.180646443337216370e-03 1.101573286134036609e-03 1.040490958535723919e-03 9.794086309374114459e-04 9.183263033390985392e-04 8.572439757407857410e-04 7.961616481424731596e-04 7.212190837567853015e-04 6.462765193710973350e-04 5.713339549854094769e-04 4.963913905997216188e-04 4.214488262140336523e-04 3.941833391610116027e-04 3.669178521079894447e-04 3.396523650549672867e-04 3.123868780019452372e-04 2.851213909489231334e-04 2.578559038959009212e-04 2.305904168428788987e-04
2.428147842192255046e-01 2.405528861527759243e-01 2.382909880863262053e-01 2.320176226197242508e-01 2.257442571531222963e-01 2.194708916865203141e-01 2.131975262199183319e-01 2.069241607533164329e-01 1.969821416574764894e-01 1.870401225616365459e-01 1.770981034657966857e-01 1.671560843699567700e-01 1.572140652741168820e-01 1.474385227304749746e-01 1.376629801868330671e-01 1.278874376431911319e-01 1.181118950995492523e-01 1.083363525559073448e-01 1.008511811316650103e-01 9.336600970742264805e-02 8.588083828318027191e-02 7.839566685893792353e-02 7.091049543469557515e-02 6.620699636181347214e-02 6.150349728893136914e-02 5.679999821604929389e-02 5.209649914316718394e-02 4.739300007028509482e-02 4.504307145112045052e-02 4.269314283195579929e-02 4.034321421279116887e-02 3.799328559362653152e-02 3.564335697446188722e-02 3.464636976909336863e-02 3.364938256372483616e-02 3.265239535835632451e-02 3.165540815298780591e-02 3.065842094761929079e-02 3.001571780388185076e-02 2.937301466014442114e-02 2.873031151640699499e-02 2.808760837266956190e-02 2.744490522893213921e-02 2.679102314483652880e-02 2.613714106074091145e-02 2.548325897664530451e-02 2.482937689254969063e-02 2.417549480845407675e-02 2.360679161179845414e-02 2.303808841514283501e-02 2.246938521848720893e-02 2.190068202183158286e-02 2.133197882517596719e-02 2.087604557368006111e-02 2.042011232218416197e-02 1.996417907068826283e-02 1.950824581919236023e-02 1.905231256769646456e-02 1.869384004571940025e-02 1.833536752374233941e-02 1.797689500176527511e-02 1.761842247978821427e-02 1.725994995781115343e-02 1.698756126968643115e-02 1.671517258156171581e-02 1.644278389343700048e-02 1.617039520531227820e-02 1.589800651718755592e-02 1.562176099407858697e-02 1.534551547096961108e-02 1.506926994786063692e-02 1.479302442475166623e-02 1.451677890164269208e-02 1.425313950592357881e-02 1.398950011020447075e-02 1.372586071448536268e-02 1.346222131876625289e-02 1.319858192304714309e-02 1.296494477402884357e-02 1.273130762501054232e-02 1.249767047599223760e-02 1.226403332697393635e-02 1.203039617795563856e-02 1.183988116262497774e-02 1.164936614729431344e-02 1.145885113196365435e-02 1.126833611663299699e-02 1.107782110130233616e-02 1.092209675980728573e-02 1.076637241831223876e-02 1.061064807681718833e-02 1.045492373532214136e-02 1.029919939382708920e-02 1.012773522814970628e-02 9.956271062472326835e-03 9.784806896794947390e-03 9.613342731117566209e-03 9.441878565440188498e-03 9.267990098624329445e-03 9.094101631808470393e-03 8.920213164992614810e-03 8.746324698176752288e-03 8.572436231360896705e-03 8.430820883711468913e-03 8.289205536062034183e-03 8.147590188412606391e-03 8.005974840763176864e-03 7.864359493113745603e-03 7.722440407178433885e-03 7.580521321243121301e-03 7.438602235307808716e-03 7.296683149372496999e-03 7.154764063437187016e-03 7.063198030454558712e-03 6.971631997471927807e-03 6.880065964489300370e-03 6.788499931506672067e-03 6.696933898524046365e-03 6.527945416760735572e-03 6.358956934997420443e-03 6.189968453234110518e-03 6.020979971470797124e-03 5.851991489707487198e-03 5.686930485436956888e-03 5.521869481166427444e-03 5.356808476895896266e-03 5.191747472625365088e-03 5.026686468354834778e-03 4.933034583435797274e-03 4.839382698516758903e-03 4.745730813597720532e-03 4.652078928678681294e-03 4.558427043759642923e-03 4.479382134865396263e-03 4.400337225971147001e-03 4.321292317076898606e-03 4.242247408182651947e-03 4.163202499288402685e-03 4.067291012988005425e-03 3.971379526687605563e-03 3.875468040387206568e-03 3.779556554086807574e-03 3.683645067786409880e-03 3.557481074240872922e-03 3.431317080695336832e-03 3.305153087149799006e-03 3.178989093604263783e-03 3.052825100058726825e-03 2.938605515190878623e-03 2.824385930323029120e-03 2.710166345455182219e-03 2.595946760587332282e-03 2.481727175719483647e-03 2.399558785269611909e-03 2.317390394819738870e-03 2.235222004369867132e-03 2.153053613919994093e-03 2.070885223470122355e-03 1.976664348789929603e-03 1.882443474109738151e-03 1.788222599429545399e-03 1.694001724749353297e-03 1.599780850069161412e-03 1.506091289893007369e-03 1.412401729716853110e-03 1.318712169540699501e-03 1.225022609364545458e-03 1.131333049188391416e-03 1.026055674049569958e-03 9.207782989107483928e-04 8.155009237719268271e-04 7.102235486331049362e-04 6.049461734942834790e-04 5.455704390729145242e-04 4.861947046515452983e-04 4.268189702301762351e-04 3.674432358088071176e-04 3.080675013874381628e-04 2.486917669660689912e-04 1.893160325446999821e-04
