0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
2.197553779908188731e-02 2.108547357989942750e-02 2.019540936071696421e-02 1.957667793753085222e-02 1.895794651434473677e-02 1.833921509115862825e-02 1.772048366797251626e-02 1.710175224478640427e-02 1.609313543051345968e-02 1.508451861624050469e-02 1.407590180196755317e-02 1.306728498769460164e-02 1.205866817342165706e-02 1.112664098778272555e-02 1.019461380214379577e-02 9.262586616504862522e-03 8.330559430865932743e-03 7.398532245227003833e-03 6.774800370340798919e-03 6.151068495454592271e-03 5.527336620568388224e-03 4.903604745682185045e-03 4.279872870795980132e-03 3.942701107671714271e-03 3.605529344547448410e-03 3.268357581423182983e-03 2.931185818298917556e-03 2.594014055174651695e-03 2.414319773115650332e-03 2.234625491056648535e-03 2.054931208997646738e-03 1.875236926938644725e-03 1.695542644879643145e-03 1.615278694224469951e-03 1.535014743569295672e-03 1.454750792914122695e-03 1.374486842258948417e-03 1.294222891603775006e-03 1.259166662054254232e-03 1.224110432504733241e-03 1.189054202955212251e-03 1.153997973405691260e-03 1.118941743856170486e-03 1.103269427029589678e-03 1.087597110203009088e-03 1.071924793376428280e-03 1.056252476549847472e-03 1.040580159723266665e-03 1.026838958344730582e-03 1.013097756966194283e-03 9.993565555876577668e-04 9.856153542091212506e-04 9.718741528305846261e-04 9.705371013993634556e-04 9.692000499681418515e-04 9.678629985369202474e-04 9.665259471056990770e-04 9.651888956744774728e-04 9.582142143110564071e-04 9.512395329476353413e-04 9.442648515842142756e-04 9.372901702207934267e-04 9.303154888573721441e-04 9.145595508570011911e-04 8.988036128566299129e-04 8.830476748562587430e-04 8.672917368558874648e-04 8.515357988555165118e-04 8.358726060020430166e-04 8.202094131485696297e-04 8.045462202950961345e-04 7.888830274416228560e-04 7.732198345881495776e-04 7.587446187668313909e-04 7.442694029455134211e-04 7.297941871241953428e-04 7.153189713028770477e-04 7.008437554815592947e-04 6.918869279375009906e-04 6.829301003934433369e-04 6.739732728493854665e-04 6.650164453053274876e-04 6.560596177612697255e-04 5.666195840641063009e-04 4.771795503669428763e-04 3.877395166697795059e-04 2.982994829726160271e-04 2.088594492754526567e-04 2.079828134634232239e-04 2.071061776513937911e-04 2.062295418393643854e-04 2.053529060273349797e-04 2.044762702153055469e-04 1.776838703018607018e-04 1.508914703884158839e-04 1.240990704749710659e-04 9.730667056152623431e-05 7.051427064808142987e-05 3.078585991697540603e-05 8.942550814130611027e-06 4.867096154523660776e-05 8.839937227634263837e-05 1.281277830074486351e-04 1.054812639295840275e-04 8.283474485171946056e-05 6.018822577385484618e-05 3.754170669599024535e-05 1.489518761812566316e-05 2.822772519883001276e-05 7.135063801578571071e-05 1.144735508327413714e-04 1.575964636496970592e-04 2.007193764666527199e-04 2.122580317306529355e-04 2.237966869946532596e-04 2.353353422586534753e-04 2.468739975226537722e-04 2.584126527866539608e-04 2.366598036894122065e-04 2.149069545921704794e-04 1.931541054949286438e-04 1.714012563976868354e-04 1.496484073004450269e-04 1.508856611486114065e-04 1.521229149967778403e-04 1.533601688449441928e-04 1.545974226931105995e-04 1.558346765412770333e-04 1.410843698567602422e-04 1.263340631722434241e-04 1.115837564877265924e-04 9.683344980320977423e-05 8.208314311869296964e-05 1.214088955346581081e-04 1.607346479506232195e-04 2.000604003665883309e-04 2.393861527825534693e-04 2.787119051985186891e-04 2.582883362652629942e-04 2.378647673320072992e-04 2.174411983987516042e-04 1.970176294654958822e-04 1.765940605322402956e-04 2.223085322566855846e-04 2.680230039811309006e-04 3.137374757055762979e-04 3.594519474300216411e-04 4.051664191544668216e-04 3.396588173817495851e-04 2.741512156090321318e-04 2.086436138363146784e-04 1.431360120635972522e-04 7.762841029087983954e-05 4.649106589629943656e-05 1.535372150171901664e-05 1.578362289286138633e-05 4.692096728744179948e-05 7.805831168202220923e-05 1.055967024658210364e-04 1.331350932496198772e-04 1.606734840334186909e-04 1.882118748172175858e-04 2.157502656010164808e-04 2.394170931054528874e-04 2.630839206098894295e-04 2.867507481143259716e-04 3.104175756187624053e-04 3.340844031231988932e-04 3.064015816049936404e-04 2.787187600867882249e-04 2.510359385685829179e-04 2.233531170503775566e-04 1.956702955321722767e-04 1.750325661226218585e-04 1.543948367130715217e-04 1.337571073035211035e-04 1.131193778939707125e-04 9.248164848442034852e-05 7.184391907486994391e-05 5.120618966531957997e-05
6.458960892359345840e-02 6.345886986909665683e-02 6.232813081459986915e-02 6.053109442654086569e-02 5.873405803848185530e-02 5.693702165042286573e-02 5.513998526236385533e-02 5.334294887430485882e-02 5.033171656671228678e-02 4.732048425911972167e-02 4.430925195152715657e-02 4.129801964393458452e-02 3.828678733634201942e-02 3.544632971286497403e-02 3.260587208938792864e-02 2.976541446591088672e-02 2.692495684243383092e-02 2.408449921895678900e-02 2.211059109617743643e-02 2.013668297339808039e-02 1.816277485061873129e-02 1.618886672783937872e-02 1.421495860506002441e-02 1.307796922684423095e-02 1.194097984862843749e-02 1.080399047041264229e-02 9.667001092196848833e-03 8.530011713981058841e-03 7.951601047268466033e-03 7.373190380555875827e-03 6.794779713843284753e-03 6.216369047130694547e-03 5.637958380418105209e-03 5.375298319128482029e-03 5.112638257838855380e-03 4.849978196549231332e-03 4.587318135259605550e-03 4.324658073969981503e-03 4.196875036027490971e-03 4.069091998085003908e-03 3.941308960142515978e-03 3.813525922200027615e-03 3.685742884257540118e-03 3.623266020687740136e-03 3.560789157117939720e-03 3.498312293548140172e-03 3.435835429978339756e-03 3.373358566408539341e-03 3.337620469411107550e-03 3.301882372413676194e-03 3.266144275416243969e-03 3.230406178418811745e-03 3.194668081421381256e-03 3.176001661909724424e-03 3.157335242398068027e-03 3.138668822886411629e-03 3.120002403374754797e-03 3.101335983863097966e-03 3.068949924492317839e-03 3.036563865121536844e-03 3.004177805750755416e-03 2.971791746379976156e-03 2.939405687009194728e-03 2.905819617730596299e-03 2.872233548451997871e-03 2.838647479173398575e-03 2.805061409894801447e-03 2.771475340616202584e-03 2.722938496316455650e-03 2.674401652016708281e-03 2.625864807716961347e-03 2.577327963417214846e-03 2.528791119117467477e-03 2.468364706172639696e-03 2.407938293227811048e-03 2.347511880282982834e-03 2.287085467338155487e-03 2.226659054393326839e-03 2.149258183732243206e-03 2.071857313071159574e-03 1.994456442410076375e-03 1.917055571748992960e-03 1.839654701087909544e-03 1.692955980305408141e-03 1.546257259522906737e-03 1.399558538740405117e-03 1.252859817957903714e-03 1.106161097175402310e-03 1.039670374020651173e-03 9.731796508658998191e-04 9.066889277111488989e-04 8.401982045563975449e-04 7.737074814016462994e-04 6.922047206705649741e-04 6.107019599394836488e-04 5.291991992084023235e-04 4.476964384773210524e-04 3.661936777462395645e-04 2.911081016408161438e-04 2.160225255353927503e-04 1.409369494299693838e-04 6.585137332454596318e-05 9.234202780877418516e-06 1.624837211542770114e-06 5.984528357791982896e-06 1.359389392712659848e-05 2.120325949646134704e-05 2.881262506579607019e-05 7.408738985410675800e-05 1.193621546424174289e-04 1.646369194307281810e-04 2.099116842190388655e-04 2.551864490073496041e-04 2.863619630021157179e-04 3.175374769968819944e-04 3.487129909916481083e-04 3.798885049864143305e-04 4.110640189811806612e-04 4.182695232043997027e-04 4.254750274276186900e-04 4.326805316508377315e-04 4.398860358740567730e-04 4.470915400972757061e-04 4.755726155401930957e-04 5.040536909831103227e-04 5.325347664260275497e-04 5.610158418689448851e-04 5.894969173118623290e-04 5.889052505871520760e-04 5.883135838624418230e-04 5.877219171377316784e-04 5.871302504130215339e-04 5.865385836883112809e-04 6.166531785106876698e-04 6.467677733330641672e-04 6.768823681554405561e-04 7.069969629778169451e-04 7.371115578001933340e-04 6.971035164487708168e-04 6.570954750973485164e-04 6.170874337459258908e-04 5.770793923945033736e-04 5.370713510430808564e-04 5.471547673843474725e-04 5.572381837256139801e-04 5.673216000668802710e-04 5.774050164081466702e-04 5.874884327494131779e-04 5.073644679982147829e-04 4.272405032470162254e-04 3.471165384958177220e-04 2.669925737446192187e-04 1.868686089934207153e-04 1.403236068333267301e-04 9.377860467323269073e-05 4.723360251313870554e-05 6.886003530446743923e-07 4.585640180704935294e-05 9.422953163593294427e-05 1.426026614648164611e-04 1.909757912937001540e-04 2.393489211225836844e-04 2.877220509514672418e-04 3.203637900528584709e-04 3.530055291542496458e-04 3.856472682556408207e-04 4.182890073570321040e-04 4.509307464584232789e-04 4.296326599408193270e-04 4.083345734232154294e-04 3.870364869056114234e-04 3.657384003880074174e-04 3.444403138704034656e-04 3.026255197763289082e-04 2.608107256822542967e-04 2.189959315881796851e-04 1.771811374941050735e-04 1.353663434000304620e-04 9.355154930595585040e-05 5.173675521188123206e-05
1.072036800481050156e-01 1.058322661582939000e-01 1.044608522684827567e-01 1.014855109155508722e-01 9.851016956261898772e-02 9.553482820968706157e-02 9.255948685675520482e-02 8.958414550382329256e-02 8.457029770291113469e-02 7.955644990199893518e-02 7.454260210108676343e-02 6.952875430017456393e-02 6.451490649926237830e-02 5.976601843794722424e-02 5.501713037663205630e-02 5.026824231531690224e-02 4.551935425400173429e-02 4.077046619268658023e-02 3.744638182201407567e-02 3.412229745134157805e-02 3.079821308066907348e-02 2.747412870999657586e-02 2.415004433932407477e-02 2.221323734601675023e-02 2.027643035270942570e-02 1.833962335940210464e-02 1.640281636609478011e-02 1.446600937278745905e-02 1.348888232142128260e-02 1.251175527005510442e-02 1.153462821868892624e-02 1.055750116732274806e-02 9.580374115956569875e-03 9.135317944032489770e-03 8.690261772108414870e-03 8.245205600184336500e-03 7.800149428260259865e-03 7.355093256336184965e-03 7.134583410000730312e-03 6.914073563665273925e-03 6.693563717329818405e-03 6.473053870994363752e-03 6.252544024658909100e-03 6.143262614345890160e-03 6.033981204032869486e-03 5.924699793719851414e-03 5.815418383406831607e-03 5.706136973093813534e-03 5.648401980477483868e-03 5.590666987861158538e-03 5.532931995244829738e-03 5.475197002628504409e-03 5.417462010012174742e-03 5.381466222420083767e-03 5.345470434827991925e-03 5.309474647235901817e-03 5.273478859643809975e-03 5.237483072051719868e-03 5.179685634673579162e-03 5.121888197295439323e-03 5.064090759917296881e-03 5.006293322539158777e-03 4.948495885161017203e-03 4.897079684604191407e-03 4.845663484047365611e-03 4.794247283490539815e-03 4.742831082933714019e-03 4.691414882376889091e-03 4.610004386630868825e-03 4.528593890884847692e-03 4.447183395138827426e-03 4.365772899392807160e-03 4.284362403646785160e-03 4.177984793578447785e-03 4.071607183510109543e-03 3.965229573441771301e-03 3.858851963373432191e-03 3.752474353305093949e-03 3.606629439526985639e-03 3.460784525748876895e-03 3.314939611970767717e-03 3.169094698192658106e-03 3.023249784414548929e-03 2.819292376546710197e-03 2.615334968678870164e-03 2.411377560811030565e-03 2.207420152943190966e-03 2.003462745075352235e-03 1.871357934577879420e-03 1.739253124080405739e-03 1.607148313582933358e-03 1.475043503085460110e-03 1.342938692587987079e-03 1.206725571039269545e-03 1.070512449490551143e-03 9.342993279418337167e-04 7.980862063931156401e-04 6.618730848443977804e-04 5.514303433646570171e-04 4.409876018849161455e-04 3.305448604051753822e-04 2.201021189254345647e-04 1.096593774456937337e-04 1.022315895064985927e-04 9.480380156730338400e-05 8.737601362810809395e-05 7.994822568891289877e-05 7.252043774971769004e-05 1.199470545093834253e-04 1.673736712690492554e-04 2.148002880287148281e-04 2.622269047883806718e-04 3.096535215480464612e-04 3.604658942735786088e-04 4.112782669991108648e-04 4.620906397246426871e-04 5.129030124501751057e-04 5.637153851757073075e-04 5.998792427193869008e-04 6.360431002630669278e-04 6.722069578067466295e-04 7.083708153504264396e-04 7.445346728941062498e-04 8.002595699317748392e-04 8.559844669694428865e-04 9.117093640071111506e-04 9.674342610447795232e-04 1.023159158082447570e-03 1.036726131317544045e-03 1.050293104552640303e-03 1.063860077787736778e-03 1.077427051022833253e-03 1.090994024257929511e-03 1.111897461486717259e-03 1.132800898715505006e-03 1.153704335944292537e-03 1.174607773173080285e-03 1.195511210401868033e-03 1.135918696632278639e-03 1.076326182862689679e-03 1.016733669093100069e-03 9.571411553235108921e-04 8.975486415539216068e-04 8.720010025120092248e-04 8.464533634700967344e-04 8.209057244281842440e-04 7.953580853862719704e-04 7.698104463443593715e-04 6.750701186146797639e-04 5.803297908850002648e-04 4.855894631553206572e-04 3.908491354256411580e-04 2.961088076959615505e-04 2.341561477703540169e-04 1.722034878447463479e-04 1.102508279191387872e-04 4.829816799353109109e-05 1.365449193207648479e-05 8.286236080604483854e-05 1.520702296800131804e-04 2.212780985539813733e-04 2.904859674279498100e-04 3.596938363019180299e-04 4.013104870002640002e-04 4.429271376986099163e-04 4.845437883969557782e-04 5.261604390953016942e-04 5.677770897936475561e-04 5.528637382766449053e-04 5.379503867596422545e-04 5.230370352426398205e-04 5.081236837256373866e-04 4.932103322086348442e-04 4.302184734300359579e-04 3.672266146514371258e-04 3.042347558728382938e-04 2.412428970942394617e-04 1.782510383156405212e-04 1.152591795370417162e-04 5.226732075844289094e-05
1.498177511726165867e-01 1.482056624474910878e-01 1.465935737223656443e-01 1.424399274045608510e-01 1.382862810867560577e-01 1.341326347689513199e-01 1.299789884511465266e-01 1.258253421333417332e-01 1.188088788391099548e-01 1.117924155448781348e-01 1.047759522506463703e-01 9.775948895641455028e-02 9.074302566218274413e-02 8.408570716302946058e-02 7.742838866387617702e-02 7.077107016472292123e-02 6.411375166556962379e-02 5.745643316641635412e-02 5.278217254785071838e-02 4.810791192928506183e-02 4.343365131071941915e-02 3.875939069215374871e-02 3.408513007358811298e-02 3.134850546518926084e-02 2.861188085679041565e-02 2.587525624839156699e-02 2.313863163999271139e-02 2.040200703159385925e-02 1.902616359557409917e-02 1.765032015955432521e-02 1.627447672353456512e-02 1.489863328751479463e-02 1.352278985149502934e-02 1.289533756893650185e-02 1.226788528637797436e-02 1.164043300381944687e-02 1.101298072126091765e-02 1.038552843870238843e-02 1.007229178397396618e-02 9.759055129245542207e-03 9.445818474517121699e-03 9.132581819788699456e-03 8.819345165060278949e-03 8.663259208004040618e-03 8.507173250947802287e-03 8.351087293891562222e-03 8.195001336835323891e-03 8.038915379779083825e-03 7.959183491543861053e-03 7.879451603308636545e-03 7.799719715073415507e-03 7.719987826838193602e-03 7.640255938602969962e-03 7.586930782930443110e-03 7.533605627257916257e-03 7.480280471585393741e-03 7.426955315912866888e-03 7.373630160240340035e-03 7.290421344854840918e-03 7.207212529469340066e-03 7.124003714083838347e-03 7.040794898698339230e-03 6.957586083312839245e-03 6.888339751477785648e-03 6.819093419642732051e-03 6.749847087807680189e-03 6.680600755972626592e-03 6.611354424137572995e-03 6.497070276945278965e-03 6.382786129752986669e-03 6.268501982560692638e-03 6.154217835368396873e-03 6.039933688176104577e-03 5.887604880984256307e-03 5.735276073792407170e-03 5.582947266600558900e-03 5.430618459408710630e-03 5.278289652216859758e-03 5.064000695321727204e-03 4.849711738426591180e-03 4.635422781531456891e-03 4.421133824636323470e-03 4.206844867741189181e-03 3.945628772788011170e-03 3.684412677834834459e-03 3.423196582881656447e-03 3.161980487928479303e-03 2.900764392975302159e-03 2.703045495135106800e-03 2.505326597294912309e-03 2.307607699454717384e-03 2.109888801614522458e-03 1.912169903774327750e-03 1.721246421407973464e-03 1.530322939041618962e-03 1.339399456675264243e-03 1.148475974308910174e-03 9.575524919425558879e-04 8.117525850884978363e-04 6.659526782344394593e-04 5.201527713803816245e-04 3.743528645263230308e-04 2.285529576722649791e-04 2.060880162245400180e-04 1.836230747768146504e-04 1.611581333290896623e-04 1.386931918813644573e-04 1.162282504336394014e-04 1.658067191646600655e-04 2.153851878956809600e-04 2.649636566267019088e-04 3.145421253577225865e-04 3.641205940887433184e-04 4.345698255450413912e-04 5.050190570013394099e-04 5.754682884576374285e-04 6.459175199139354472e-04 7.163667513702335742e-04 7.814889622343743156e-04 8.466111730985147318e-04 9.117333839626555816e-04 9.768555948267963231e-04 1.041977805690937064e-03 1.124946524323356149e-03 1.207915242955775450e-03 1.290883961588194535e-03 1.373852680220613402e-03 1.456821398853033137e-03 1.484547012047935689e-03 1.512272625242838892e-03 1.539998238437741878e-03 1.567723851632645080e-03 1.595449464827547849e-03 1.607141744462746956e-03 1.618834024097945629e-03 1.630526303733144953e-03 1.642218583368343626e-03 1.653910863003542515e-03 1.574733876815786462e-03 1.495556890628030626e-03 1.416379904440274572e-03 1.337202918252518302e-03 1.258025932064762032e-03 1.196847237639670977e-03 1.135668543214579489e-03 1.074489848789488217e-03 1.013311154364396945e-03 9.521324599393056736e-04 8.427757692311449618e-04 7.334190785229843584e-04 6.240623878148237550e-04 5.147056971066631516e-04 4.053490063985024398e-04 3.279886887073813037e-04 2.506283710162599508e-04 1.732680533251388418e-04 9.590773563401757025e-05 1.854741794289636980e-05 7.149518997615669216e-05 1.615377978952097643e-04 2.515804058142627822e-04 3.416230137333158543e-04 4.316656216523688180e-04 4.822571839476694211e-04 5.328487462429698073e-04 5.834403085382706272e-04 6.340318708335712303e-04 6.846234331288717249e-04 6.760948166124707004e-04 6.675662000960694590e-04 6.590375835796683261e-04 6.505089670632670847e-04 6.419803505468660602e-04 5.578114270837431160e-04 4.736425036206197924e-04 3.894735801574968482e-04 3.053046566943736872e-04 2.211357332312506889e-04 1.369668097681276092e-04 5.279788630500454981e-05
