0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
2.180329750517695162e-02 2.108373733845281955e-02 2.036417717172867015e-02 1.898962491463612040e-02 1.761507265754355678e-02 1.624052040045100009e-02 1.486596814335843474e-02 1.349141588626587632e-02 1.226362762364113096e-02 1.103583936101637866e-02 9.808051098391631570e-03 8.580262835766882742e-03 7.352474573142135650e-03 6.542357950991245334e-03 5.732241328840358488e-03 4.922124706689468172e-03 4.112008084538579591e-03 3.301891462387690143e-03 2.966255053982222011e-03 2.630618645576753446e-03 2.294982237171285314e-03 1.959345828765815881e-03 1.623709420360347966e-03 1.502517239794260275e-03 1.381325059228173668e-03 1.260132878662085978e-03 1.138940698095998938e-03 1.017748517529911464e-03 9.820339174497836731e-04 9.463193173696555572e-04 9.106047172895278749e-04 8.748901172094000842e-04 8.391755171292718599e-04 8.362987858526365129e-04 8.334220545760006238e-04 8.305453232993650599e-04 8.276685920227292792e-04 8.247918607460937154e-04 8.151394332312384165e-04 8.054870057163826839e-04 7.958345782015273850e-04 7.861821506866719777e-04 7.765297231718166788e-04 7.823157089047686613e-04 7.881016946377209691e-04 7.938876803706731685e-04 7.996736661036251510e-04 8.054596518365772419e-04 8.085909908621920824e-04 8.117223298878068144e-04 8.148536689134213296e-04 8.179850079390359532e-04 8.211163469646506853e-04 8.215501711182776352e-04 8.219839952719044766e-04 8.224178194255312097e-04 8.228516435791581596e-04 8.232854677327848926e-04 8.290870018837874500e-04 8.348885360347900074e-04 8.406900701857923479e-04 8.464916043367947968e-04 8.522931384877972458e-04 8.564096618869306054e-04 8.605261852860636397e-04 8.646427086851967824e-04 8.687592320843300336e-04 8.728757554834632847e-04 8.846680081008668952e-04 8.964602607182700720e-04 9.082525133356736825e-04 9.200447659530771845e-04 9.318370185704807950e-04 9.206840694691839416e-04 9.095311203678869798e-04 8.983781712665900180e-04 8.872252221652930562e-04 8.760722730639962028e-04 8.254483804741182505e-04 7.748244878842398646e-04 7.242005952943621292e-04 6.735767027044838517e-04 6.229528101146058995e-04 6.799882592910161437e-04 7.370237084674264964e-04 7.940591576438367407e-04 8.510946068202470934e-04 9.081300559966573377e-04 8.203265433490760381e-04 7.325230307014945217e-04 6.447195180539130053e-04 5.569160054063318141e-04 4.691124927587504061e-04 4.442286636400830623e-04 4.193448345214157726e-04 3.944610054027483203e-04 3.695771762840811391e-04 3.446933471654137411e-04 3.718013319179006080e-04 3.989093166703873666e-04 4.260173014228742336e-04 4.531252861753610464e-04 4.802332709278479676e-04 4.308810317341400927e-04 3.815287925404323263e-04 3.321765533467247226e-04 2.828243141530169019e-04 2.334720749593091626e-04 2.525092817407565836e-04 2.715464885222041401e-04 2.905836953036516424e-04 3.096209020850991989e-04 3.286581088665465927e-04 3.872230379613837269e-04 4.457879670562207527e-04 5.043528961510578869e-04 5.629178252458949669e-04 6.214827543407321553e-04 5.592264987361865881e-04 4.969702431316411293e-04 4.347139875270955079e-04 3.724577319225501034e-04 3.102014763180045362e-04 2.770639149560225945e-04 2.439263535940406529e-04 2.107887922320587654e-04 1.776512308700767425e-04 1.445136695080948279e-04 2.104132401249629971e-04 2.763128107418309494e-04 3.422123813586989559e-04 4.081119519755671251e-04 4.740115225924351858e-04 4.853601178750206182e-04 4.967087131576061049e-04 5.080573084401913747e-04 5.194059037227768613e-04 5.307544990053623480e-04 4.782911427206102241e-04 4.258277864358577750e-04 3.733644301511055970e-04 3.209010738663532021e-04 2.684377175816010240e-04 3.030134811480053700e-04 3.375892447144096076e-04 3.721650082808140077e-04 4.067407718472182453e-04 4.413165354136225371e-04 3.402678727724887204e-04 2.392192101313548496e-04 1.381705474902210058e-04 3.712188484908714175e-05 6.392677779204668166e-05 3.169051626540212222e-05 5.457452612424350054e-07 3.278200678788698312e-05 6.501826831453154257e-05 9.725452984117607491e-05 1.121249134761731747e-04 1.269952971111702744e-04 1.418656807461673335e-04 1.567360643811644739e-04 1.716064480161615601e-04 1.885838328130742879e-04 2.055612176099870156e-04 2.225386024068997162e-04 2.395159872038124169e-04 2.564933720007250904e-04 2.212674813333880041e-04 1.860415906660507822e-04 1.508156999987135874e-04 1.155898093313763926e-04 8.036391866403923853e-05 2.088765373184161777e-05 3.858861120035598266e-05 9.806487613255356615e-05 1.575411410647511903e-04 2.170174059969488009e-04 2.764936709291464386e-04 3.359699358613439679e-04
5.742904696733130976e-02 5.637981647185968254e-02 5.533058597638804837e-02 5.235740123060064061e-02 4.938421648481323284e-02 4.641103173902581119e-02 4.343784699323839649e-02 4.046466224745098872e-02 3.697235719399875192e-02 3.348005214054650819e-02 2.998774708709427139e-02 2.649544203364203113e-02 2.300313698018979433e-02 2.061368569799229208e-02 1.822423441579478637e-02 1.583478313359728412e-02 1.344533185139977667e-02 1.105588056920227442e-02 9.958547253310939817e-03 8.861213937419606945e-03 7.763880621528273206e-03 6.666547305636941201e-03 5.569213989745609196e-03 5.143562242030395686e-03 4.717910494315183910e-03 4.292258746599971267e-03 3.866606998884760359e-03 3.440955251169546848e-03 3.305012562445817318e-03 3.169069873722086920e-03 3.033127184998357390e-03 2.897184496274627426e-03 2.761241807550897896e-03 2.737557486894826378e-03 2.713873166238753125e-03 2.690188845582681607e-03 2.666504524926608354e-03 2.642820204270535100e-03 2.635487520036038697e-03 2.628154835801541425e-03 2.620822151567044588e-03 2.613489467332547750e-03 2.606156783098050479e-03 2.616319239369388223e-03 2.626481695640725533e-03 2.636644151912062410e-03 2.646806608183400154e-03 2.656969064454736597e-03 2.662000457790459490e-03 2.667031851126182816e-03 2.672063244461905275e-03 2.677094637797628168e-03 2.682126031133351060e-03 2.689471112026750859e-03 2.696816192920150658e-03 2.704161273813550457e-03 2.711506354706951123e-03 2.718851435600350488e-03 2.738083466784186487e-03 2.757315497968021618e-03 2.776547529151858051e-03 2.795779560335693616e-03 2.815011591519529614e-03 2.828408518162717732e-03 2.841805444805906716e-03 2.855202371449094834e-03 2.868599298092284252e-03 2.881996224735471936e-03 2.893610846082379524e-03 2.905225467429287112e-03 2.916840088776194266e-03 2.928454710123101854e-03 2.940069331470009442e-03 2.913849786010018397e-03 2.887630240550026484e-03 2.861410695090035438e-03 2.835191149630044392e-03 2.808971604170052479e-03 2.731633474422989847e-03 2.654295344675926781e-03 2.576957214928864148e-03 2.499619085181802383e-03 2.422280955434738450e-03 2.417434999785543406e-03 2.412589044136347494e-03 2.407743088487152017e-03 2.402897132837956105e-03 2.398051177188760628e-03 2.264227327568927445e-03 2.130403477949093828e-03 1.996579628329259778e-03 1.862755778709427028e-03 1.728931929089593412e-03 1.656795502424022494e-03 1.584659075758451359e-03 1.512522649092880658e-03 1.440386222427309524e-03 1.368249795761738606e-03 1.361091851194027409e-03 1.353933906626315561e-03 1.346775962058604581e-03 1.339618017490892734e-03 1.332460072923181320e-03 1.277558943389458601e-03 1.222657813855735666e-03 1.167756684322013381e-03 1.112855554788290229e-03 1.057954425254567510e-03 1.077983467821533054e-03 1.098012510388498598e-03 1.118041552955464143e-03 1.138070595522429687e-03 1.158099638089394798e-03 1.215592680205013990e-03 1.273085722320632532e-03 1.330578764436251508e-03 1.388071806551870917e-03 1.445564848667489025e-03 1.401513426269368826e-03 1.357462003871248626e-03 1.313410581473128209e-03 1.269359159075007792e-03 1.225307736676887376e-03 1.203184955789944957e-03 1.181062174903002538e-03 1.158939394016059903e-03 1.136816613129117484e-03 1.114693832242175282e-03 1.151553783259361922e-03 1.188413734276548128e-03 1.225273685293734767e-03 1.262133636310921623e-03 1.298993587328107612e-03 1.287404880276680997e-03 1.275816173225253515e-03 1.264227466173825599e-03 1.252638759122398334e-03 1.241050052070971285e-03 1.174494568297800197e-03 1.107939084524629109e-03 1.041383600751458020e-03 9.748281169782869321e-04 9.082726332051160607e-04 9.177400679388948582e-04 9.272075026726734389e-04 9.366749374064523449e-04 9.461423721402311424e-04 9.556098068740101568e-04 8.538069444685532014e-04 7.520040820630955955e-04 6.502012196576384233e-04 5.483983572521810342e-04 4.465954948467238620e-04 4.535910424368118647e-04 4.605865900269000301e-04 4.675821376169881412e-04 4.745776852070763608e-04 4.815732327971645262e-04 4.630454396956807804e-04 4.445176465941966552e-04 4.259898534927129637e-04 4.074620603912292179e-04 3.889342672897454179e-04 3.813417818091842252e-04 3.737492963286230324e-04 3.661568108480618938e-04 3.585643253675008094e-04 3.509718398869396167e-04 3.116025413970733475e-04 2.722332429072071326e-04 2.328639444173408906e-04 1.934946459274746215e-04 1.541253474376083523e-04 9.983990339305346990e-05 4.555445934849857391e-05 8.730984696056306828e-06 6.301642874061120451e-05 1.173018727851661005e-04 1.715873168297209423e-04 2.258727608742758383e-04
9.305479642948569219e-02 9.167589560526655246e-02 9.029699478104741273e-02 8.572517754656516775e-02 8.115336031208289502e-02 7.658154307760063617e-02 7.200972584311834956e-02 6.743790860863607683e-02 6.168108676435637289e-02 5.592426492007663424e-02 5.016744307579690254e-02 4.441062123151717778e-02 3.865379938723745301e-02 3.468501344499334144e-02 3.071622750274921251e-02 2.674744156050510441e-02 2.277865561826097549e-02 1.880986967601686044e-02 1.695083945263966413e-02 1.509180922926246088e-02 1.323277900588526283e-02 1.137374878250806479e-02 9.514718559130866740e-03 8.784607244266530446e-03 8.054495929402192417e-03 7.324384614537855255e-03 6.594273299673520695e-03 5.864161984809182666e-03 5.627991207441849879e-03 5.391820430074518826e-03 5.155649652707186906e-03 4.919478875339854985e-03 4.683308097972523065e-03 4.638816187937014508e-03 4.594324277901505084e-03 4.549832367865996527e-03 4.505340457830487103e-03 4.460848547794977678e-03 4.455835606840839735e-03 4.450822665886701793e-03 4.445809724932562115e-03 4.440796783978422438e-03 4.435783843024284495e-03 4.450322769834006917e-03 4.464861696643729339e-03 4.479400623453451760e-03 4.493939550263174182e-03 4.508478477072896604e-03 4.515409924718726681e-03 4.522341372364558493e-03 4.529272820010391172e-03 4.536204267656220382e-03 4.543135715302051326e-03 4.557392052935224300e-03 4.571648390568398140e-03 4.585904728201570246e-03 4.600161065834742352e-03 4.614417403467914458e-03 4.647079931684584657e-03 4.679742459901254856e-03 4.712404988117922452e-03 4.745067516334592651e-03 4.777730044551261115e-03 4.800407374438505834e-03 4.823084704325748817e-03 4.845762034212993535e-03 4.868439364100238254e-03 4.891116693987481237e-03 4.902553684063892803e-03 4.913990674140302634e-03 4.925427664216715067e-03 4.936864654293125765e-03 4.948301644369537330e-03 4.907015502550852309e-03 4.865729360732167288e-03 4.824443218913480533e-03 4.783157077094794644e-03 4.741870935276108756e-03 4.637818568371861010e-03 4.533766201467614131e-03 4.429713834563367252e-03 4.325661467659120372e-03 4.221609100754872626e-03 4.154881740280070776e-03 4.088154379805268059e-03 4.021427019330466208e-03 3.954699658855665226e-03 3.887972298380862075e-03 3.708128111788777659e-03 3.528283925196691942e-03 3.348439738604606659e-03 3.168595552012521376e-03 2.988751365420436526e-03 2.869362341207961492e-03 2.749973316995487325e-03 2.630584292783012725e-03 2.511195268570538125e-03 2.391806244358063091e-03 2.350382370470154372e-03 2.308958496582243919e-03 2.267534622694333899e-03 2.226110748806423879e-03 2.184686874918514727e-03 2.124236855044777435e-03 2.063786835171039277e-03 2.003336815297301551e-03 1.942886795423563826e-03 1.882436775549825667e-03 1.903457653902309362e-03 1.924478532254792840e-03 1.945499410607276318e-03 1.966520288959759579e-03 1.987541167312242840e-03 2.043962322448643603e-03 2.100383477585044800e-03 2.156804632721445129e-03 2.213225787857846325e-03 2.269646942994246221e-03 2.243800353802551280e-03 2.217953764610855905e-03 2.192107175419160531e-03 2.166260586227465156e-03 2.140413997035770215e-03 2.129305996623867374e-03 2.118197996211964099e-03 2.107089995800061257e-03 2.095981995388158416e-03 2.084873994976256008e-03 2.092694326393760521e-03 2.100514657811265468e-03 2.108334989228770849e-03 2.116155320646275362e-03 2.123975652063780743e-03 2.089449642678340401e-03 2.054923633292900058e-03 2.020397623907460583e-03 1.985871614522020240e-03 1.951345605136580114e-03 1.870697993874990061e-03 1.790050382613400225e-03 1.709402771351810823e-03 1.628755160090220771e-03 1.548107548828630718e-03 1.532466654729784401e-03 1.516825760630937650e-03 1.501184866532091116e-03 1.485543972433244582e-03 1.469903078334397831e-03 1.367346016164616923e-03 1.264788953994836450e-03 1.162231891825055326e-03 1.059674829655274852e-03 9.571177674854944870e-04 9.388726011390260279e-04 9.206274347925576772e-04 9.023822684460892181e-04 8.841371020996210842e-04 8.658919357531527335e-04 8.139659659151880474e-04 7.620399960772233612e-04 7.101140262392584583e-04 6.581880564012938806e-04 6.062620865633291944e-04 5.740997308052941082e-04 5.419373750472591305e-04 5.097750192892240443e-04 4.776126635311891207e-04 4.454503077731543055e-04 4.019376014607587452e-04 3.584248951483634559e-04 3.149121888359681667e-04 2.713994825235728232e-04 2.278867762111775068e-04 1.787921530542653254e-04 1.296975298973531440e-04 8.060290674044097621e-05 3.150828358352877450e-05 1.758633957338338655e-05 6.668096273029556792e-05 1.157755858872077493e-04
1.286805458916400469e-01 1.269719747386734154e-01 1.252634035857068395e-01 1.190929538625297157e-01 1.129225041393525503e-01 1.067520544161754681e-01 1.005816046929983165e-01 9.441115496982120658e-02 8.638981633471398691e-02 7.836847769960675336e-02 7.034713906449956144e-02 6.232580042939232096e-02 5.430446179428512210e-02 4.875634119199438732e-02 4.320822058970363172e-02 3.766009998741290388e-02 3.211197938512218297e-02 2.656385878283144125e-02 2.394313165196838150e-02 2.132240452110531828e-02 1.870167739024225159e-02 1.608095025937918837e-02 1.346022312851612342e-02 1.242565224650266434e-02 1.139108136448920006e-02 1.035651048247574271e-02 9.321939600462280165e-03 8.287368718448817617e-03 7.950969852437884608e-03 7.614570986426949864e-03 7.278172120416017722e-03 6.941773254405081243e-03 6.605374388394149102e-03 6.540074888979203506e-03 6.474775389564256176e-03 6.409475890149310580e-03 6.344176390734366719e-03 6.278876891319420256e-03 6.276183693645643810e-03 6.273490495971859558e-03 6.270797298298078776e-03 6.268104100624298861e-03 6.265410902950518078e-03 6.284326300298624310e-03 6.303241697646734011e-03 6.322157094994839376e-03 6.341072492342947342e-03 6.359987889691056176e-03 6.368819391646994739e-03 6.377650893602935037e-03 6.386482395558873600e-03 6.395313897514811295e-03 6.404145399470751593e-03 6.425312993843697307e-03 6.446480588216641286e-03 6.467648182589588735e-03 6.488815776962534448e-03 6.509983371335480162e-03 6.556076396584983694e-03 6.602169421834483756e-03 6.648262447083988155e-03 6.694355472333490820e-03 6.740448497582992617e-03 6.772406230714290466e-03 6.804363963845591785e-03 6.836321696976890502e-03 6.868279430108190087e-03 6.900237163239490538e-03 6.911496522045406515e-03 6.922755880851320757e-03 6.934015239657235867e-03 6.945274598463150109e-03 6.956533957269066086e-03 6.900181219091685789e-03 6.843828480914304624e-03 6.787475742736924327e-03 6.731123004559545764e-03 6.674770266382166334e-03 6.544003662320734341e-03 6.413237058259300613e-03 6.282470454197867753e-03 6.151703850136436627e-03 6.020937246075006369e-03 5.892328480774597713e-03 5.763719715474189056e-03 5.635110950173782135e-03 5.506502184873372611e-03 5.377893419572964823e-03 5.152028896008629608e-03 4.926164372444290923e-03 4.700299848879953973e-03 4.474435325315616156e-03 4.248570801751279206e-03 4.081929179991900490e-03 3.915287558232522641e-03 3.748645936473143925e-03 3.582004314713766509e-03 3.415362692954387359e-03 3.339672889746279818e-03 3.263983086538171409e-03 3.188293283330063434e-03 3.112603480121955892e-03 3.036913676913847483e-03 2.970914766700095619e-03 2.904915856486342454e-03 2.838916946272589288e-03 2.772918036058836990e-03 2.706919125845084258e-03 2.728931839983085670e-03 2.750944554121087515e-03 2.772957268259088927e-03 2.794969982397089905e-03 2.816982696535091316e-03 2.872331964692274083e-03 2.927681232849456416e-03 2.983030501006638316e-03 3.038379769163820649e-03 3.093729037321003416e-03 3.086087281335733300e-03 3.078445525350463619e-03 3.070803769365193069e-03 3.063162013379922954e-03 3.055520257394653272e-03 3.055427037457789791e-03 3.055333817520926309e-03 3.055240597584061961e-03 3.055147377647199347e-03 3.055054157710336300e-03 3.033834869528159121e-03 3.012615581345982809e-03 2.991396293163806064e-03 2.970177004981629752e-03 2.948957716799453007e-03 2.891494405080000021e-03 2.834031093360546601e-03 2.776567781641094482e-03 2.719104469921641062e-03 2.661641158202188509e-03 2.566901419452179926e-03 2.472161680702171776e-03 2.377421941952162759e-03 2.282682203202153742e-03 2.187942464452145158e-03 2.147193241520673618e-03 2.106444018589201210e-03 2.065694795657728802e-03 2.024945572726257262e-03 1.984196349794784854e-03 1.880885087860681296e-03 1.777573825926577087e-03 1.674262563992472879e-03 1.570951302058368453e-03 1.467640040124264245e-03 1.424154159841239812e-03 1.380668279558214945e-03 1.337182399275190512e-03 1.293696518992165862e-03 1.250210638709140778e-03 1.164886492134695369e-03 1.079562345560249742e-03 9.942381989858038987e-04 9.089140524113585974e-04 8.235899058369129709e-04 7.668576798014039913e-04 7.101254537658952285e-04 6.533932277303862489e-04 5.966610016948773777e-04 5.399287756593686149e-04 4.922726615244441429e-04 4.446165473895198877e-04 3.969604332545953614e-04 3.493043191196709978e-04 3.016482049847466883e-04 2.577444027154771403e-04 2.138406004462077006e-04 1.699367981769382338e-04 1.260329959076687671e-04 8.212919363839930030e-05 3.822539136912984030e-05 5.678410900139604442e-06
