0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
3.235600959268517158e+02 3.235236110026365282e+02 3.234871281355735277e+02 3.235398019284635325e+02 3.235924800094723537e+02 3.236451623786001619e+02 3.236978490358470140e+02 3.237505399812127962e+02 3.238376624880717713e+02 3.239247967158533470e+02 3.240119426645575231e+02 3.240991003341845271e+02 3.241862697247340179e+02 3.242710877768126920e+02 3.243559169230701968e+02 3.244407571635068734e+02 3.245256084981223239e+02 3.246104709269169462e+02 3.246815231377159989e+02 3.247525831237791749e+02 3.248236508851061899e+02 3.248947264216973849e+02 3.249658097335526463e+02 3.250187311618191757e+02 3.250716568989230382e+02 3.251245869448641770e+02 3.251775212996423079e+02 3.252304599632578288e+02 3.252602609265668434e+02 3.252900632551488798e+02 3.253198669490039947e+02 3.253496720081320177e+02 3.253794784325330056e+02 3.253941182719405560e+02 3.254087584406865403e+02 3.254233989387712995e+02 3.254380397661946631e+02 3.254526809229567448e+02 3.254599208658824523e+02 3.254671608893363555e+02 3.254744009933183975e+02 3.254816411778285214e+02 3.254888814428667843e+02 3.254953380972316381e+02 3.255017948156353214e+02 3.255082515980780613e+02 3.255147084445598011e+02 3.255211653550805408e+02 3.255276362044405118e+02 3.255341071181150028e+02 3.255405780961040136e+02 3.255470491384075444e+02 3.255535202450255383e+02 3.255584955734011032e+02 3.255634709397945699e+02 3.255684463442058814e+02 3.255734217866350377e+02 3.255783972670819821e+02 3.255825312811133472e+02 3.255866653213901145e+02 3.255907993879125684e+02 3.255949334806805950e+02 3.255990675996941377e+02 3.256022848654898212e+02 3.256055021471805162e+02 3.256087194447660522e+02 3.256119367582465998e+02 3.256151540876221020e+02 3.256193281258591128e+02 3.256235021908494218e+02 3.256276762825928586e+02 3.256318504010895367e+02 3.256360245463392289e+02 3.256363027115364730e+02 3.256365808768524062e+02 3.256368590422871421e+02 3.256371372078407944e+02 3.256374153735131358e+02 3.256386174987161439e+02 3.256398196261379212e+02 3.256410217557785813e+02 3.256422238876382380e+02 3.256434260217166639e+02 3.256499374799703901e+02 3.256564490033239281e+02 3.256629605917774484e+02 3.256694722453306099e+02 3.256759839639836400e+02 3.256767342936501564e+02 3.256774846241809769e+02 3.256782349555761584e+02 3.256789852878355873e+02 3.256797356209594909e+02 3.256790433194508410e+02 3.256783510186779154e+02 3.256776587186408847e+02 3.256769664193397489e+02 3.256762741207742238e+02 3.256798084493884176e+02 3.256833427971802166e+02 3.256868771641496778e+02 3.256904115502968011e+02 3.256939459556215297e+02 3.256941957868180566e+02 3.256944456181104215e+02 3.256946954494986244e+02 3.256949452809826084e+02 3.256951951125624305e+02 3.256952957454161037e+02 3.256953963782851815e+02 3.256954970111699481e+02 3.256955976440701193e+02 3.256956982769858655e+02 3.256952755322444659e+02 3.256948527877774495e+02 3.256944300435848163e+02 3.256940072996665094e+02 3.256935845560224152e+02 3.256975264044319260e+02 3.257014682766952660e+02 3.257054101728124351e+02 3.257093520927832628e+02 3.257132940366079765e+02 3.257139416434823147e+02 3.257145892510003478e+02 3.257152368591620188e+02 3.257158844679676690e+02 3.257165320774171278e+02 3.257188723502756034e+02 3.257212126315415048e+02 3.257235529212147753e+02 3.257258932192954717e+02 3.257282335257835939e+02 3.257269199907506163e+02 3.257256064583659736e+02 3.257242929286298931e+02 3.257229794015423749e+02 3.257216658771032485e+02 3.257262803991836790e+02 3.257308949539508376e+02 3.257355095414050652e+02 3.257401241615461345e+02 3.257447388143741591e+02 3.257423324961008007e+02 3.257399261867153655e+02 3.257375198862179104e+02 3.257351135946083218e+02 3.257327073118867702e+02 3.257345657412926130e+02 3.257364241759999572e+02 3.257382826160089166e+02 3.257401410613193207e+02 3.257419995119311693e+02 3.257445446906622237e+02 3.257470898793364427e+02 3.257496350779540535e+02 3.257521802865148288e+02 3.257547255050191097e+02 3.257542872138119492e+02 3.257538489228995786e+02 3.257534106322820548e+02 3.257529723419593211e+02 3.257525340519316046e+02 3.257520328875205564e+02 3.257515317234950203e+02 3.257510305598549962e+02 3.257505293966004842e+02 3.257500282337313138e+02 3.257515627718481710e+02 3.257530973135794170e+02 3.257546318589249381e+02 3.257561664078850185e+02 3.257577009604594309e+02 3.257583754662068714e+02 3.257574976991990070e+02 3.257566199333737131e+02 3.257557421687308761e+02 3.257548644052707232e+02 3.257539866429931976e+02 3.257531088818981289e+02
3.182815139183512656e+02 3.182868349301525086e+02 3.182921559864317942e+02 3.184728974821477436e+02 3.186536902801277051e+02 3.188345343803717356e+02 3.190154297828799486e+02 3.191963764876521736e+02 3.194755232120712662e+02 3.197547919442028501e+02 3.200341826840468116e+02 3.203136954316032075e+02 3.205933301868720946e+02 3.208695612572693676e+02 3.211459112801560423e+02 3.214223802555321186e+02 3.216989681833975396e+02 3.219756750637524192e+02 3.222087242374707898e+02 3.224418577223261764e+02 3.226750755183185220e+02 3.229083776254479403e+02 3.231417640437143177e+02 3.233122276847120702e+02 3.234827362753175066e+02 3.236532898155309113e+02 3.238238883053520567e+02 3.239945317447811135e+02 3.240949938011185054e+02 3.241954714303428773e+02 3.242959646324539449e+02 3.243964734074518219e+02 3.244969977553365084e+02 3.245472850617442191e+02 3.245975762643623739e+02 3.246478713631912569e+02 3.246981703582305272e+02 3.247484732494803552e+02 3.247743343141993364e+02 3.248001964085889881e+02 3.248260595326495945e+02 3.248519236863808146e+02 3.248777888697829894e+02 3.248986625883931652e+02 3.249195369775603126e+02 3.249404120372844318e+02 3.249612877675655227e+02 3.249821641684035853e+02 3.250021365403372897e+02 3.250221095259714161e+02 3.250420831253059646e+02 3.250620573383411056e+02 3.250820321650764981e+02 3.250991886434146636e+02 3.251163455744645603e+02 3.251335029582264156e+02 3.251506607947000020e+02 3.251678190838854903e+02 3.251824038309230787e+02 3.251969889050379834e+02 3.252115743062303181e+02 3.252261600345000829e+02 3.252407460898471072e+02 3.252511990813641773e+02 3.252616522408540050e+02 3.252721055683168174e+02 3.252825590637526147e+02 3.252930127271611127e+02 3.253040227088499137e+02 3.253150328768591635e+02 3.253260432311892032e+02 3.253370537718399760e+02 3.253480644988114818e+02 3.253547353719793591e+02 3.253614063135356105e+02 3.253680773234804064e+02 3.253747484018135196e+02 3.253814195485351775e+02 3.253879816618865561e+02 3.253945438414079376e+02 3.254011060870990377e+02 3.254076683989601975e+02 3.254142307769910190e+02 3.254246373707028397e+02 3.254350441308109225e+02 3.254454510573153243e+02 3.254558581502159313e+02 3.254662654095129710e+02 3.254711830866967261e+02 3.254761008010322030e+02 3.254810185525195720e+02 3.254859363411588333e+02 3.254908541669500437e+02 3.254937491097443285e+02 3.254966440654123403e+02 3.254995390339543633e+02 3.255024340153701701e+02 3.255053290096598175e+02 3.255119543010288794e+02 3.255185796598223078e+02 3.255252050860401596e+02 3.255318305796824916e+02 3.255384561407493038e+02 3.255421980203225871e+02 3.255459399214009863e+02 3.255496818439847857e+02 3.255534237880737578e+02 3.255571657536679595e+02 3.255603577343592292e+02 3.255635497306984121e+02 3.255667417426857355e+02 3.255699337703210858e+02 3.255731258136045767e+02 3.255758574700871009e+02 3.255785891380293151e+02 3.255813208174310489e+02 3.255840525082925865e+02 3.255867842106136436e+02 3.255932750381516030e+02 3.255997659303886849e+02 3.256062568873249461e+02 3.256127479089604435e+02 3.256192389952951771e+02 3.256224723913750836e+02 3.256257058035085379e+02 3.256289392316958242e+02 3.256321726759367152e+02 3.256354061362314383e+02 3.256393976684480549e+02 3.256433892251279758e+02 3.256473808062710305e+02 3.256513724118775599e+02 3.256553640419475073e+02 3.256554892362437954e+02 3.256556144305642988e+02 3.256557396249088470e+02 3.256558648192774967e+02 3.256559900136701913e+02 3.256613543956777335e+02 3.256667188218675051e+02 3.256720832922394493e+02 3.256774478067935661e+02 3.256828123655296281e+02 3.256830275369825927e+02 3.256832427085065547e+02 3.256834578801016846e+02 3.256836730517678120e+02 3.256838882235050505e+02 3.256873156871492370e+02 3.256907431688285897e+02 3.256941706685428812e+02 3.256975981862921685e+02 3.257010257220765084e+02 3.257044734032940596e+02 3.257079211027590304e+02 3.257113688204715345e+02 3.257148165564314581e+02 3.257182643106389150e+02 3.257201838766171136e+02 3.257221034482518007e+02 3.257240230255427491e+02 3.257259426084900156e+02 3.257278621970934864e+02 3.257295512826515846e+02 3.257312403725889567e+02 3.257329294669058868e+02 3.257346185656021476e+02 3.257363076686779664e+02 3.257390788407147397e+02 3.257418500245394171e+02 3.257446212201516005e+02 3.257473924275515174e+02 3.257501636467392814e+02 3.257516550490989289e+02 3.257531464548727058e+02 3.257546378640604985e+02 3.257561292766624206e+02 3.257576206926784153e+02 3.257578420824427212e+02 3.257563506659199106e+02
3.130463443324059085e+02 3.130927884209860963e+02 3.131392359545727118e+02 3.134459827751104513e+02 3.137528797645553027e+02 3.140599269229073229e+02 3.143671242501666256e+02 3.146744717463329835e+02 3.151429628071612683e+02 3.156118023561265318e+02 3.160809903932287739e+02 3.165505269184681083e+02 3.170204119318444782e+02 3.174859695293015420e+02 3.179518687212833470e+02 3.184181095077897226e+02 3.188846918888205551e+02 3.193516158643759582e+02 3.197453778784619089e+02 3.201393824981927878e+02 3.205336297235689358e+02 3.209281195545900687e+02 3.213228519912564138e+02 3.216102159862585381e+02 3.218977084208662518e+02 3.221853292950797822e+02 3.224730786088989021e+02 3.227609563623238955e+02 3.229318177476327492e+02 3.231027243457961617e+02 3.232736761568141901e+02 3.234446731806867774e+02 3.236157154174139237e+02 3.237015552230004118e+02 3.237874064116791715e+02 3.238732689834502594e+02 3.239591429383137324e+02 3.240450282762694769e+02 3.240894706236185243e+02 3.241339160183632657e+02 3.241783644605034738e+02 3.242228159500394327e+02 3.242672704869710856e+02 3.243025344734995770e+02 3.243378003773987075e+02 3.243730681986687046e+02 3.244083379373093408e+02 3.244436095933206161e+02 3.244770613763161577e+02 3.245105148837470779e+02 3.245439701156134333e+02 3.245774270719150536e+02 3.246108857526522229e+02 3.246402059436451850e+02 3.246695274587384574e+02 3.246988502979322675e+02 3.247281744612261605e+02 3.247574999486205343e+02 3.247825224019655366e+02 3.248075458192590190e+02 3.248325702005011522e+02 3.248575955456918791e+02 3.248826218548311999e+02 3.249003026812393387e+02 3.249179839887491994e+02 3.249356657773607253e+02 3.249533480470738596e+02 3.249710307978886021e+02 3.249888700248953910e+02 3.250067097415293347e+02 3.250245499477904332e+02 3.250423906436787433e+02 3.250602318291941515e+02 3.250732898162344782e+02 3.250863480655457352e+02 3.250994065771276951e+02 3.251124653509804716e+02 3.251255243871039511e+02 3.251374423162375251e+02 3.251493604638011448e+02 3.251612788297950374e+02 3.251731974142189756e+02 3.251851162170731300e+02 3.251994152250706520e+02 3.252137145474383715e+02 3.252280141841766294e+02 3.252423141352851417e+02 3.252566144007641356e+02 3.252656967671497341e+02 3.252747792603404378e+02 3.252838618803359054e+02 3.252929446271361371e+02 3.253020275007412465e+02 3.253085076263574251e+02 3.253149878165162363e+02 3.253214680712173958e+02 3.253279483904610743e+02 3.253344287742473853e+02 3.253441434195181046e+02 3.253538582098288430e+02 3.253635731451793163e+02 3.253732882255697518e+02 3.253830034509999223e+02 3.253902357299177197e+02 3.253974680892102924e+02 3.254047005288779246e+02 3.254119330489203321e+02 3.254191656493380265e+02 3.254254476820108835e+02 3.254317297753187859e+02 3.254380119292615632e+02 3.254442941438393291e+02 3.254505764190520836e+02 3.254564613046068189e+02 3.254623462433672785e+02 3.254682312353331781e+02 3.254741162805046315e+02 3.254800013788817523e+02 3.254890403592670509e+02 3.254980794651625615e+02 3.255071186965679999e+02 3.255161580534836503e+02 3.255251975359093422e+02 3.255310159845868725e+02 3.255368344852637392e+02 3.255426530379396581e+02 3.255484716426146292e+02 3.255542902992887662e+02 3.255599326836263572e+02 3.255655751168594065e+02 3.255712175989878574e+02 3.255768601300117666e+02 3.255825027099310773e+02 3.255840663148511567e+02 3.255856299235258575e+02 3.255871935359552936e+02 3.255887571521391806e+02 3.255903207720776322e+02 3.255964348635657188e+02 3.256025490124598605e+02 3.256086632187602845e+02 3.256147774824667636e+02 3.256208918035794682e+02 3.256237279769144379e+02 3.256265641626011416e+02 3.256294003606394085e+02 3.256322365710291820e+02 3.256350727937705187e+02 3.256400690602283703e+02 3.256450653650151139e+02 3.256500617081308064e+02 3.256550580895754479e+02 3.256600545093489814e+02 3.256644045807514090e+02 3.256687546812070195e+02 3.256731048107160404e+02 3.256774549692782443e+02 3.256818051568938586e+02 3.256860823246615269e+02 3.256903595205149031e+02 3.256946367444540442e+02 3.256989139964789501e+02 3.257031912765896777e+02 3.257070704535873915e+02 3.257109496536858160e+02 3.257148288768848943e+02 3.257187081231846264e+02 3.257225873925851829e+02 3.257265951487998450e+02 3.257306029296705674e+02 3.257346107351971796e+02 3.257386185653797952e+02 3.257426264202184711e+02 3.257447314440353239e+02 3.257468364746538896e+02 3.257489415120739409e+02 3.257510465562955915e+02 3.257531516073186708e+02 3.257552566651434063e+02 3.257573617297696842e+02
3.078545871690157583e+02 3.079414714751369502e+02 3.080283680399964510e+02 3.084590578073516554e+02 3.088900484627552032e+02 3.093213400062069809e+02 3.097529324377071021e+02 3.101848257572553962e+02 3.108399812733417207e+02 3.114958279516243351e+02 3.121523657921035806e+02 3.128095947947791728e+02 3.134675149596512824e+02 3.141203125929094426e+02 3.147737892464521678e+02 3.154279449202794581e+02 3.160827796143913133e+02 3.167382933287877336e+02 3.172914840606893563e+02 3.178451574513792366e+02 3.183993135008573176e+02 3.189539522091239405e+02 3.195090735761785936e+02 3.199126960664584089e+02 3.203165733355689895e+02 3.207207053835105057e+02 3.211250922102828440e+02 3.215297338158859475e+02 3.217707327661091767e+02 3.220118220015087331e+02 3.222530015220846167e+02 3.224942713278368274e+02 3.227356314187653652e+02 3.228569287557090774e+02 3.229782488826369331e+02 3.230995917995485343e+02 3.232209575064442788e+02 3.233423460033238825e+02 3.234053297941400729e+02 3.234683197186589041e+02 3.235313157768803194e+02 3.235943179688043756e+02 3.236573262944310727e+02 3.237069537525509304e+02 3.237565850151508471e+02 3.238062200822311070e+02 3.238558589537914827e+02 3.239055016298321448e+02 3.239524107123772296e+02 3.239993231914419312e+02 3.240462390670260220e+02 3.240931583391297295e+02 3.241400810077528263e+02 3.241815474740928948e+02 3.242230165926163750e+02 3.242644883633232666e+02 3.243059627862134562e+02 3.243474398612870573e+02 3.243828869942406641e+02 3.244183360640532783e+02 3.244537870707250704e+02 3.244892400142558131e+02 3.245246948946458474e+02 3.245495956651154756e+02 3.245744973908661564e+02 3.245994000718977190e+02 3.246243037082105047e+02 3.246492082998043429e+02 3.246738700739958290e+02 3.246985327848598786e+02 3.247231964323964917e+02 3.247478610166056683e+02 3.247725265374873516e+02 3.247919660443021712e+02 3.248114061328828370e+02 3.248308468032291785e+02 3.248502880553414229e+02 3.248697298892194567e+02 3.248869994617687667e+02 3.249042694933178268e+02 3.249215399838665235e+02 3.249388109334147998e+02 3.249560823419628832e+02 3.249742710430737134e+02 3.249924602532065023e+02 3.250106499723613638e+02 3.250288402005381840e+02 3.250470309377369631e+02 3.250602753350096918e+02 3.250735200021057381e+02 3.250867649390248175e+02 3.251000101457672713e+02 3.251132556223330425e+02 3.251233188692903582e+02 3.251333822719895466e+02 3.251434458304302666e+02 3.251535095446126888e+02 3.251635734145368701e+02 3.251763758048563204e+02 3.251891784471996516e+02 3.252019813415670342e+02 3.252147844879581271e+02 3.252275878863732146e+02 3.252383089156033407e+02 3.252490301215382829e+02 3.252597515041780980e+02 3.252704730635227293e+02 3.252811947995721766e+02 3.252905655883710665e+02 3.252999365121460755e+02 3.253093075708972037e+02 3.253186787646245648e+02 3.253280500933281019e+02 3.253370870358036200e+02 3.253461241037911691e+02 3.253551612972909766e+02 3.253641986163027013e+02 3.253732360608265139e+02 3.253848223677785541e+02 3.253964088810169528e+02 3.254079956005416534e+02 3.254195825263527695e+02 3.254311696584502442e+02 3.254395724231180793e+02 3.254479752962658381e+02 3.254563782778936911e+02 3.254647813680015247e+02 3.254731845665893388e+02 3.254804773958107376e+02 3.254877703067361381e+02 3.254950632993650856e+02 3.255023563736978645e+02 3.255096495297343608e+02 3.255126512265725864e+02 3.255156529372508771e+02 3.255186546617690624e+02 3.255216564001274264e+02 3.255246581523258556e+02 3.255315218028475215e+02 3.255383855257281880e+02 3.255452493209677414e+02 3.255521131885660111e+02 3.255589771285233383e+02 3.255644338158965070e+02 3.255698905489991262e+02 3.255753473278310821e+02 3.255808041523922611e+02 3.255862610226828906e+02 3.255928258605296719e+02 3.255993907645596437e+02 3.256059557347727491e+02 3.256125207711690450e+02 3.256190858737484746e+02 3.256243382230340444e+02 3.256295906146803532e+02 3.256348430486874577e+02 3.256400955250554148e+02 3.256453480437840540e+02 3.256519825579447343e+02 3.256586171396886584e+02 3.256652517890159402e+02 3.256718865059262953e+02 3.256785212904199511e+02 3.256845904003280339e+02 3.256906595667854276e+02 3.256967287897920187e+02 3.257027980693478071e+02 3.257088674054529065e+02 3.257141116961032594e+02 3.257193560289728111e+02 3.257246004040616185e+02 3.257298448213696815e+02 3.257350892808969434e+02 3.257378079125506360e+02 3.257405265555491951e+02 3.257432452098928479e+02 3.257459638755813671e+02 3.257486825526149232e+02 3.257514012409935731e+02 3.257541199407170893e+02
