0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
5.719049139363540917e+02 5.718586929899714733e+02 5.718124739114363138e+02 5.718812575184400657e+02 5.719500452622019111e+02 5.720188371427224183e+02 5.720876331600009053e+02 5.721564333140380540e+02 5.722691364516958856e+02 5.723818506883691271e+02 5.724945760240581194e+02 5.726073124587626353e+02 5.727200599924829021e+02 5.728301844224314436e+02 5.729403194388997917e+02 5.730504650418874917e+02 5.731606212313949982e+02 5.732707880074220839e+02 5.733639277951575650e+02 5.734570751485281335e+02 5.735502300675342440e+02 5.736433925521757828e+02 5.737365626024522953e+02 5.738067336518907950e+02 5.738769089922141120e+02 5.739470886234224736e+02 5.740172725455155387e+02 5.740874607584936484e+02 5.741274908150498959e+02 5.741675222671689198e+02 5.742075551148500381e+02 5.742475893580932507e+02 5.742876249968988986e+02 5.743076672192448768e+02 5.743277097913141915e+02 5.743477527131071838e+02 5.743677959846235126e+02 5.743878396058631779e+02 5.743976725352677022e+02 5.744075055488365251e+02 5.744173386465694193e+02 5.744271718284662711e+02 5.744370050945273078e+02 5.744457375910243400e+02 5.744544701538958407e+02 5.744632027831416963e+02 5.744719354787623615e+02 5.744806682407572680e+02 5.744890161876876391e+02 5.744973641952706203e+02 5.745057122635066662e+02 5.745140603923952085e+02 5.745224085819368156e+02 5.745293261850683848e+02 5.745362438298459438e+02 5.745431615162693788e+02 5.745500792443385762e+02 5.745569970140534224e+02 5.745625939610878277e+02 5.745681909353826313e+02 5.745737879369382881e+02 5.745793849657544570e+02 5.745849820218314790e+02 5.745898607195960039e+02 5.745947394380722244e+02 5.745996181772604814e+02 5.746044969371610023e+02 5.746093757177732186e+02 5.746144180061558018e+02 5.746194603166616162e+02 5.746245026492907755e+02 5.746295450040431660e+02 5.746345873809191289e+02 5.746349146717781196e+02 5.746352419627304471e+02 5.746355692537757704e+02 5.746358965449144307e+02 5.746362238361462005e+02 5.746380215494657477e+02 5.746398192655969979e+02 5.746416169845406330e+02 5.746434147062958573e+02 5.746452124308633529e+02 5.746530139217585429e+02 5.746608154656106535e+02 5.746686170624195711e+02 5.746764187121857503e+02 5.746842204149085092e+02 5.746861303995542585e+02 5.746880403873741443e+02 5.746899503783679393e+02 5.746918603725354160e+02 5.746937703698771429e+02 5.746931781083932265e+02 5.746925858472142181e+02 5.746919935863404589e+02 5.746914013257719489e+02 5.746908090655086880e+02 5.746948719522488318e+02 5.746989348533506927e+02 5.747029977688140434e+02 5.747070606986391113e+02 5.747111236428258962e+02 5.747125810063657809e+02 5.747140383717534178e+02 5.747154957389892616e+02 5.747169531080726301e+02 5.747184104790037509e+02 5.747179344262364111e+02 5.747174583736659770e+02 5.747169823212931306e+02 5.747165062691169624e+02 5.747160302171382682e+02 5.747157286217508272e+02 5.747154270264423985e+02 5.747151254312133233e+02 5.747148238360633741e+02 5.747145222409924372e+02 5.747192305101898455e+02 5.747239387986734300e+02 5.747286471064426223e+02 5.747333554334975361e+02 5.747380637798385123e+02 5.747392992648995005e+02 5.747405347512884646e+02 5.747417702390054046e+02 5.747430057280504343e+02 5.747442412184230989e+02 5.747466802560111319e+02 5.747491192987747581e+02 5.747515583467136366e+02 5.747539973998274263e+02 5.747564364581168093e+02 5.747556176293335284e+02 5.747547988011334610e+02 5.747539799735169481e+02 5.747531611464836487e+02 5.747523423200334491e+02 5.747584504917109598e+02 5.747645586958458352e+02 5.747706669324375071e+02 5.747767752014865437e+02 5.747828835029924903e+02 5.747801566706430094e+02 5.747774298447616275e+02 5.747747030253484581e+02 5.747719762124036151e+02 5.747692494059268711e+02 5.747710688927337515e+02 5.747728883824204331e+02 5.747747078749871434e+02 5.747765273704335414e+02 5.747783468687599679e+02 5.747814701504914865e+02 5.747845934407084769e+02 5.747877167394115077e+02 5.747908400466003513e+02 5.747939633622746669e+02 5.747935677766607796e+02 5.747931721911828618e+02 5.747927766058410270e+02 5.747923810206353892e+02 5.747919854355659481e+02 5.747912868221104645e+02 5.747905882090796013e+02 5.747898895964731310e+02 5.747891909842910536e+02 5.747884923725339377e+02 5.747909242361662336e+02 5.747933561049430864e+02 5.747957879788642686e+02 5.747982198579297801e+02 5.748005982578606563e+02 5.747998001227966824e+02 5.747990019882871593e+02 5.747982038543316321e+02 5.747974057209302146e+02 5.747966075880830203e+02 5.747958094557898221e+02 5.747950113240506198e+02
5.649775235031306693e+02 5.649835448703148586e+02 5.649895662695857936e+02 5.652226324640153052e+02 5.654557467200845622e+02 5.656889090377936782e+02 5.659221194171424258e+02 5.661553778581310326e+02 5.665165565774906327e+02 5.668778504670654002e+02 5.672392595268556761e+02 5.676007837568611194e+02 5.679624231570821848e+02 5.683217521888423107e+02 5.686811948518219424e+02 5.690407511460203978e+02 5.694004210714383589e+02 5.697602046280755985e+02 5.700657868235505248e+02 5.703714509442320377e+02 5.706771969901202510e+02 5.709830249612150510e+02 5.712889348575165513e+02 5.715147560766127981e+02 5.717406219186161707e+02 5.719665323835273512e+02 5.721924874713463396e+02 5.724184871820726812e+02 5.725534530739259935e+02 5.726884348751580092e+02 5.728234325857686144e+02 5.729584462057574683e+02 5.730934757351251392e+02 5.731621971434723264e+02 5.732309226718707578e+02 5.732996523203200923e+02 5.733683860888207846e+02 5.734371239773727211e+02 5.734723206718525716e+02 5.735075184464591302e+02 5.735427173011921695e+02 5.735779172360519169e+02 5.736131182510380313e+02 5.736410516558358950e+02 5.736689857407577620e+02 5.736969205058038597e+02 5.737248559509735060e+02 5.737527920762676104e+02 5.737791487791126883e+02 5.738055060873231241e+02 5.738318640008982356e+02 5.738582225198389324e+02 5.738845816441444185e+02 5.739078693931397765e+02 5.739311576146239986e+02 5.739544463085971984e+02 5.739777354750596032e+02 5.740010251140106448e+02 5.740207287401738085e+02 5.740404327045124546e+02 5.740601370070266967e+02 5.740798416477164210e+02 5.740995466265817413e+02 5.741142680420641682e+02 5.741289896462920979e+02 5.741437114392656440e+02 5.741584334209843519e+02 5.741731555914486762e+02 5.741874501546295733e+02 5.742017448957461738e+02 5.742160398147988190e+02 5.742303349117872813e+02 5.742446301867117882e+02 5.742536530062574229e+02 5.742626758966880516e+02 5.742716988580035604e+02 5.742807218902040631e+02 5.742897449932895597e+02 5.742987385630588051e+02 5.743077322032488610e+02 5.743167259138591589e+02 5.743257196948903811e+02 5.743347135463420727e+02 5.743479505663533473e+02 5.743611877389037090e+02 5.743744250639927031e+02 5.743876625416203296e+02 5.744009001717870433e+02 5.744082966350090373e+02 5.744156931458519466e+02 5.744230897043163395e+02 5.744304863104017613e+02 5.744378829641084394e+02 5.744420784959388584e+02 5.744462740430908525e+02 5.744504696055640807e+02 5.744546651833588840e+02 5.744588607764752624e+02 5.744671652271071025e+02 5.744754697377634329e+02 5.744837743084447084e+02 5.744920789391504741e+02 5.745003836298811848e+02 5.745064211427148848e+02 5.745124586872730106e+02 5.745184962635555621e+02 5.745245338715625394e+02 5.745305715112940561e+02 5.745343042594922736e+02 5.745380370198165565e+02 5.745417697922663365e+02 5.745455025768422956e+02 5.745492353735442066e+02 5.745531298148034693e+02 5.745570242692615466e+02 5.745609187369185520e+02 5.745648132177741445e+02 5.745687077118284378e+02 5.745770332079990794e+02 5.745853587644874096e+02 5.745936843812933148e+02 5.746020100584173633e+02 5.746103357958589868e+02 5.746151070298921013e+02 5.746198782837341241e+02 5.746246495573847142e+02 5.746294208508443262e+02 5.746341921641123918e+02 5.746390654965842941e+02 5.746439388497210530e+02 5.746488122235222136e+02 5.746536856179883443e+02 5.746585590331188769e+02 5.746595030879756223e+02 5.746604471436078256e+02 5.746613912000153732e+02 5.746623352571982650e+02 5.746632793151567284e+02 5.746703167128505356e+02 5.746773541536344965e+02 5.746843916375086110e+02 5.746914291644728792e+02 5.746984667345274147e+02 5.746991505374486451e+02 5.746998343407767607e+02 5.747005181445115340e+02 5.747012019486531926e+02 5.747018857532017364e+02 5.747059638061028863e+02 5.747100418734728464e+02 5.747141199553118440e+02 5.747181980516193107e+02 5.747222761623957012e+02 5.747267292977036277e+02 5.747311824502636455e+02 5.747356356200757546e+02 5.747400888071397276e+02 5.747445420114562467e+02 5.747472833130739218e+02 5.747500246212288175e+02 5.747527659359213885e+02 5.747555072571509527e+02 5.747582485849181921e+02 5.747605519647679557e+02 5.747628553492332912e+02 5.747651587383138576e+02 5.747674621320098822e+02 5.747697655303213651e+02 5.747738908942787930e+02 5.747780162730408620e+02 5.747821416666077994e+02 5.747862670749791505e+02 5.747903924981552564e+02 5.747921606783119159e+02 5.747939288611878510e+02 5.747956970467836300e+02 5.747974652350989118e+02 5.747992334261336964e+02 5.748002483802346205e+02 5.747984801876385745e+02
5.580923442802138652e+02 5.581499751617021730e+02 5.582076090186363899e+02 5.586029991570420634e+02 5.589985292774333629e+02 5.593941993798105159e+02 5.597900094641728401e+02 5.601859595305211315e+02 5.607930360658356221e+02 5.614004413690828414e+02 5.620081754402623346e+02 5.626162382793744428e+02 5.632246298864189384e+02 5.638311318169942297e+02 5.644379601241612363e+02 5.650451148079202994e+02 5.656525958682711916e+02 5.662604033052140267e+02 5.667771591227244699e+02 5.672941506222614407e+02 5.678113778038250530e+02 5.683288406674150792e+02 5.688465392130315195e+02 5.692273651318237171e+02 5.696083184838028046e+02 5.699893992689686684e+02 5.703706074873211946e+02 5.707519431388607245e+02 5.709815760000661840e+02 5.712112550465244567e+02 5.714409802782359975e+02 5.716707516952004653e+02 5.719005692974179738e+02 5.720178705417569063e+02 5.721351838145602642e+02 5.722525091158279338e+02 5.723698464455594603e+02 5.724871958037552986e+02 5.725477147781165286e+02 5.726082369511101433e+02 5.726687623227369386e+02 5.727292908929965733e+02 5.727898226618890476e+02 5.728369297194146839e+02 5.728840387139367749e+02 5.729311496454553208e+02 5.729782625139702077e+02 5.730253773194815494e+02 5.730697202155753303e+02 5.731140648273146780e+02 5.731584111546986833e+02 5.732027591977279144e+02 5.732471089564024851e+02 5.732867488917580658e+02 5.733263901976133639e+02 5.733660328739688339e+02 5.734056769208239075e+02 5.734453223381789257e+02 5.734791191541171429e+02 5.735129169659579702e+02 5.735467157737008392e+02 5.735805155773462047e+02 5.736143163768939530e+02 5.736388722719857469e+02 5.736634286926738469e+02 5.736879856389583665e+02 5.737125431108389648e+02 5.737371011083158692e+02 5.737606409915225640e+02 5.737841813576285404e+02 5.738077222066342529e+02 5.738312635385392468e+02 5.738548053533436359e+02 5.738725178634172153e+02 5.738902306468423831e+02 5.739079437036191393e+02 5.739256570337471430e+02 5.739433706372268489e+02 5.739595557674989550e+02 5.739757411259774926e+02 5.739919267126617797e+02 5.740081125275523846e+02 5.740242985706490799e+02 5.740429682062263055e+02 5.740616381454053680e+02 5.740803083881863813e+02 5.740989789345690042e+02 5.741176497845536915e+02 5.741305300464938455e+02 5.741434104529158731e+02 5.741562910038197742e+02 5.741691716992058900e+02 5.741820525390737657e+02 5.741910337517134622e+02 5.742000150345935481e+02 5.742089963877139098e+02 5.742179778110747748e+02 5.742269593046760292e+02 5.742395036221062128e+02 5.742520480765539332e+02 5.742645926680189632e+02 5.742771373965015300e+02 5.742896822620012927e+02 5.743002982623452226e+02 5.743109143608089653e+02 5.743215305573926344e+02 5.743321468520961162e+02 5.743427632449191833e+02 5.743507034335990511e+02 5.743586436771639683e+02 5.743665839756146170e+02 5.743745243289507698e+02 5.743824647371721994e+02 5.743905540123706714e+02 5.743986433445310240e+02 5.744067327336532571e+02 5.744148221797374845e+02 5.744229116827840471e+02 5.744348534992464010e+02 5.744467954398381835e+02 5.744587375045593944e+02 5.744706796934099202e+02 5.744826220063899882e+02 5.744909282143411247e+02 5.744992344823399435e+02 5.745075408103865584e+02 5.745158471984805146e+02 5.745241536466221532e+02 5.745314608129185672e+02 5.745387680256832255e+02 5.745460752849164692e+02 5.745533825906178436e+02 5.745606899427873486e+02 5.745633965837531605e+02 5.745661032310943028e+02 5.745688098848104346e+02 5.745715165449018969e+02 5.745742232113684622e+02 5.745821896917493632e+02 5.745901562273575109e+02 5.745981228181931328e+02 5.746060894642558878e+02 5.746140561655460033e+02 5.746181501129204889e+02 5.746222440748791769e+02 5.746263380514214987e+02 5.746304320425480228e+02 5.746345260482585218e+02 5.746408624069509870e+02 5.746471988005780531e+02 5.746535352291394929e+02 5.746598716926356474e+02 5.746662081910664028e+02 5.746719910517357448e+02 5.746777739415016413e+02 5.746835568603639786e+02 5.746893398083224156e+02 5.746951227853771798e+02 5.747010007130581926e+02 5.747068786707985737e+02 5.747127566585983232e+02 5.747186346764574409e+02 5.747245127243755860e+02 5.747298179291645965e+02 5.747351231584391371e+02 5.747404284121997762e+02 5.747457336904459453e+02 5.747510389931776444e+02 5.747568578047778374e+02 5.747626766458329257e+02 5.747684955163427958e+02 5.747743144163075613e+02 5.747801333457271085e+02 5.747828715538893221e+02 5.747856097685740906e+02 5.747883479897807320e+02 5.747910862175100419e+02 5.747938244517612247e+02 5.747965626925351899e+02 5.747993009398311415e+02
5.512493762676040205e+02 5.513579838641339848e+02 5.514666021585884437e+02 5.520223575975205677e+02 5.525783929342487681e+02 5.531347081687728178e+02 5.536913033010923755e+02 5.542481783312077823e+02 5.550985749167310814e+02 5.559496233944208825e+02 5.568013237642780950e+02 5.576536760263022643e+02 5.585066801804932766e+02 5.593583233068869731e+02 5.602106152559183556e+02 5.610635560275869693e+02 5.619171456218934964e+02 5.627713840388372546e+02 5.634980446926795139e+02 5.642251741826165699e+02 5.649527725086488772e+02 5.656808396707757538e+02 5.664093756689976544e+02 5.669445608175243478e+02 5.674799986877736728e+02 5.680156892797456294e+02 5.685516325934403312e+02 5.690878286288575509e+02 5.694118595934700124e+02 5.697359827812682624e+02 5.700601981922524146e+02 5.703845058264217869e+02 5.707089056837770613e+02 5.708746874140990712e+02 5.710404932193832792e+02 5.712063230996301400e+02 5.713721770548394261e+02 5.715380550850114787e+02 5.716238548540588909e+02 5.717096610627897917e+02 5.717954737112033854e+02 5.718812927993002404e+02 5.719671183270800157e+02 5.720333717817607067e+02 5.720996290734329932e+02 5.721658902020967616e+02 5.722321551677521256e+02 5.722984239703989715e+02 5.723607304970756786e+02 5.724230404152451683e+02 5.724853537249076680e+02 5.725476704260627230e+02 5.726099905187104468e+02 5.726659646809230253e+02 5.727219415788142669e+02 5.727779212123837169e+02 5.728339035816318301e+02 5.728898886865583790e+02 5.729377652029181718e+02 5.729856437197188370e+02 5.730335242369609432e+02 5.730814067546442629e+02 5.731292912727684552e+02 5.731636734093608538e+02 5.731980565772175851e+02 5.732324407763388763e+02 5.732668260067248411e+02 5.733012122683753660e+02 5.733339905168345467e+02 5.733667697023083747e+02 5.733995498247963951e+02 5.734323308842988354e+02 5.734651128808152407e+02 5.734915092432582924e+02 5.735179062131940100e+02 5.735443037906228483e+02 5.735707019755441252e+02 5.735971007679584091e+02 5.736204731627866522e+02 5.736438460337831202e+02 5.736672193809482678e+02 5.736905932042817540e+02 5.737139675037839197e+02 5.737380668413768490e+02 5.737621666851160853e+02 5.737862670350008329e+02 5.738103678910315466e+02 5.738344692532081126e+02 5.738528306340086829e+02 5.738711923085654689e+02 5.738895542768784708e+02 5.739079165389476884e+02 5.739262790947731219e+02 5.739400438757166967e+02 5.739538088217223049e+02 5.739675739327897190e+02 5.739813392089195077e+02 5.739951046501109886e+02 5.740118871372465037e+02 5.740286698697218526e+02 5.740454528475368079e+02 5.740622360706919380e+02 5.740790195391867883e+02 5.740942123652571354e+02 5.741094053923616229e+02 5.741245986205000236e+02 5.741397920496726783e+02 5.741549856798793599e+02 5.741671319485561753e+02 5.741792783457090081e+02 5.741914248713377447e+02 5.742035715254422712e+02 5.742157183080231562e+02 5.742280012144525472e+02 5.742402842522507171e+02 5.742525674214177798e+02 5.742648507219538487e+02 5.742771341538586967e+02 5.742926913839319241e+02 5.743082488247258652e+02 5.743238064762401791e+02 5.743393643384755478e+02 5.743549224114311755e+02 5.743667628182464568e+02 5.743786033471061501e+02 5.743904439980103689e+02 5.744022847709592270e+02 5.744141256659527244e+02 5.744238662050142921e+02 5.744336068266619577e+02 5.744433475308958350e+02 5.744530883177158103e+02 5.744628291871218835e+02 5.744672981166662566e+02 5.744717670635930062e+02 5.744762360279023596e+02 5.744807050095942031e+02 5.744851740086687641e+02 5.744940694284075562e+02 5.745029649170148787e+02 5.745118604744908453e+02 5.745207561008353423e+02 5.745296517960482561e+02 5.745371553970586547e+02 5.745446590470686488e+02 5.745521627460784657e+02 5.745596664940882192e+02 5.745671702910976819e+02 5.745757646952780533e+02 5.745843591637354848e+02 5.745929536964700901e+02 5.746015482934822103e+02 5.746101429547713906e+02 5.746172554125881788e+02 5.746243679144230327e+02 5.746314804602761797e+02 5.746385930501477333e+02 5.746457056840376936e+02 5.746547199766142739e+02 5.746637343398924713e+02 5.746727487738725131e+02 5.746817632785541718e+02 5.746907778539373339e+02 5.746990847153000459e+02 5.747073916366977073e+02 5.747156986181310003e+02 5.747240056595993565e+02 5.747323127611030031e+02 5.747398249676635942e+02 5.747473372233190503e+02 5.747548495280692578e+02 5.747623618819145577e+02 5.747698742848548363e+02 5.747735825045274396e+02 5.747772907361622856e+02 5.747809989797590333e+02 5.747847072353180238e+02 5.747884155028386886e+02 5.747921237823217098e+02 5.747958320737666327e+02
