0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
2.675938402308210978e-02 2.685872909125483141e-02 2.695807415942754262e-02 2.611040119523330011e-02 2.526272823103905760e-02 2.441505526684481509e-02 2.356738230265056910e-02 2.271970933845631965e-02 2.174930268428547711e-02 2.077889603011463804e-02 1.980848937594379203e-02 1.883808272177295295e-02 1.786767606760210347e-02 1.693616672385466967e-02 1.600465738010723241e-02 1.507314803635979687e-02 1.414163869261235960e-02 1.321012934886492581e-02 1.250711846021378658e-02 1.180410757156264735e-02 1.110109668291151160e-02 1.039808579426037584e-02 9.695074905609236612e-03 9.233087404038583038e-03 8.771099902467925993e-03 8.309112400897268949e-03 7.847124899326613640e-03 7.385137397755959197e-03 7.121510660030925914e-03 6.857883922305891763e-03 6.594257184580856745e-03 6.330630446855822595e-03 6.067003709130787577e-03 5.913312503134689722e-03 5.759621297138586664e-03 5.605930091142487075e-03 5.452238885146384884e-03 5.298547679150285294e-03 5.180790062668630055e-03 5.063032446186973082e-03 4.945274829705317843e-03 4.827517213223662604e-03 4.709759596742006497e-03 4.607259443204649897e-03 4.504759289667292430e-03 4.402259136129935829e-03 4.299758982592578362e-03 4.197258829055221761e-03 4.106805207874727678e-03 4.016351586694232728e-03 3.925897965513740380e-03 3.835444344333246731e-03 3.744990723152753949e-03 3.675490656096959321e-03 3.605990589041163825e-03 3.536490521985368764e-03 3.466990454929573702e-03 3.397490387873778207e-03 3.334542821086453838e-03 3.271595254299129469e-03 3.208647687511803365e-03 3.145700120724479430e-03 3.082752553937154194e-03 3.033270583178409013e-03 2.983788612419664265e-03 2.934306641660918650e-03 2.884824670902173902e-03 2.835342700143429154e-03 2.781944819526966858e-03 2.728546938910503695e-03 2.675149058294040531e-03 2.621751177677578669e-03 2.568353297061115939e-03 2.519243592950719344e-03 2.470133888840322315e-03 2.421024184729925286e-03 2.371914480619528691e-03 2.322804776509132096e-03 2.289357576325333488e-03 2.255910376141534012e-03 2.222463175957735838e-03 2.189015975773937663e-03 2.155568775590138621e-03 2.101457539649828014e-03 2.047346303709517406e-03 1.993235067769206798e-03 1.939123831828895974e-03 1.885012595888584932e-03 1.874868327895767199e-03 1.864724059902949250e-03 1.854579791910131300e-03 1.844435523917313134e-03 1.834291255924494751e-03 1.798314477827478398e-03 1.762337699730462046e-03 1.726360921633445476e-03 1.690384143536428473e-03 1.654407365439411253e-03 1.624337781472508235e-03 1.594268197505605217e-03 1.564198613538701332e-03 1.534129029571798097e-03 1.504059445604894645e-03 1.443675637708914270e-03 1.383291829812933029e-03 1.322908021916953088e-03 1.262524214020972063e-03 1.202140406124991472e-03 1.196009375979131340e-03 1.189878345833271425e-03 1.183747315687411509e-03 1.177616285541551594e-03 1.171485255395691462e-03 1.213879319791946569e-03 1.256273384188201460e-03 1.298667448584455699e-03 1.341061512980711024e-03 1.383455577376965697e-03 1.351958948611694080e-03 1.320462319846422245e-03 1.288965691081151062e-03 1.257469062315879228e-03 1.225972433550607393e-03 1.152037899885509061e-03 1.078103366220410728e-03 1.004168832555312396e-03 9.302342988902138465e-04 8.562997652251154055e-04 8.211688484357525849e-04 7.860379316463897642e-04 7.509070148570266183e-04 7.157760980676639061e-04 6.806451812783008686e-04 6.926283911801633855e-04 7.046116010820262275e-04 7.165948109838887444e-04 7.285780208857513696e-04 7.405612307876141033e-04 7.285294045084148322e-04 7.164975782292155610e-04 7.044657519500162899e-04 6.924339256708172356e-04 6.804020993916180728e-04 6.768644922933597262e-04 6.733268851951012711e-04 6.697892780968427075e-04 6.662516709985842524e-04 6.627140639003259058e-04 6.203423033591940654e-04 5.779705428180621166e-04 5.355987822769301679e-04 4.932270217357981107e-04 4.508552611946663245e-04 4.394932078583392663e-04 4.281311545220119912e-04 4.167691011856849872e-04 4.054070478493578748e-04 3.940449945130306540e-04 3.295273130086495759e-04 2.650096315042685521e-04 2.004919499998875554e-04 1.359742684955064773e-04 7.145658699112543996e-05 9.733904821324917294e-05 1.232215094353728924e-04 1.491039706574966118e-04 1.749864318796203312e-04 2.008688931017441049e-04 1.506501664355406993e-04 1.004314397693373615e-04 5.021271310313404397e-05 6.013563069307629448e-09 5.022474022927261812e-05 4.312127818309673892e-05 3.601781613692083938e-05 2.891435409074497712e-05 2.181089204456908775e-05 1.470742999839319838e-05 7.603967952217325954e-06 5.005059060414437853e-07
8.849742893006429245e-02 8.800577694448753763e-02 8.751412495891079668e-02 8.498167118584729063e-02 8.244921741278379845e-02 7.991676363972030628e-02 7.738430986665680023e-02 7.485185609359329417e-02 7.157209113787388333e-02 6.829232618215448636e-02 6.501256122643510327e-02 6.173279627071567854e-02 5.845303131499625382e-02 5.546442878631580725e-02 5.247582625763535374e-02 4.948722372895489330e-02 4.649862120027442591e-02 4.351001867159397241e-02 4.121404917085653985e-02 3.891807967011909342e-02 3.662211016938166086e-02 3.432614066864421443e-02 3.203017116790677493e-02 3.050486691203827677e-02 2.897956265616978555e-02 2.745425840030129086e-02 2.592895414443280311e-02 2.440364988856429801e-02 2.352742855442636893e-02 2.265120722028843292e-02 2.177498588615050037e-02 2.089876455201256783e-02 2.002254321787463875e-02 1.949934631111800362e-02 1.897614940436136502e-02 1.845295249760472989e-02 1.792975559084808435e-02 1.740655868409144921e-02 1.700771831553622021e-02 1.660887794698098427e-02 1.621003757842575180e-02 1.581119720987051586e-02 1.541235684131528165e-02 1.506673311842431952e-02 1.472110939553335392e-02 1.437548567264238832e-02 1.402986194975142618e-02 1.368423822686046058e-02 1.339405885007874733e-02 1.310387947329703928e-02 1.281370009651533470e-02 1.252352071973362319e-02 1.223334134295191340e-02 1.200141959013825699e-02 1.176949783732459884e-02 1.153757608451093895e-02 1.130565433169728080e-02 1.107373257888362439e-02 1.086613196458959679e-02 1.065853135029557093e-02 1.045093073600154160e-02 1.024333012170751400e-02 1.003572950741348814e-02 9.864545559264475613e-03 9.693361611115463086e-03 9.522177662966452294e-03 9.350993714817439767e-03 9.179809766668430709e-03 9.016865381208079636e-03 8.853920995747732031e-03 8.690976610287382692e-03 8.528032224827031618e-03 8.365087839366684014e-03 8.213622682148464735e-03 8.062157524930248925e-03 7.910692367712033116e-03 7.759227210493819041e-03 7.607762053275603231e-03 7.483882014686167074e-03 7.360001976096730049e-03 7.236121937507291289e-03 7.112241898917856867e-03 6.988361860328418974e-03 6.853893513782481628e-03 6.719425167236542547e-03 6.584956820690601731e-03 6.450488474144664384e-03 6.316020127598725303e-03 6.229249040667445177e-03 6.142477953736160713e-03 6.055706866804879719e-03 5.968935779873597858e-03 5.882164692942315996e-03 5.779814224602434179e-03 5.677463756262550627e-03 5.575113287922667075e-03 5.472762819582783524e-03 5.370412351242899972e-03 5.275453420183377935e-03 5.180494489123856766e-03 5.085535558064334730e-03 4.990576627004812693e-03 4.895617695945288922e-03 4.778279855673358417e-03 4.660942015401424443e-03 4.543604175129491336e-03 4.426266334857557362e-03 4.308928494585625990e-03 4.241977994041741355e-03 4.175027493497857588e-03 4.108076992953972953e-03 4.041126492410089185e-03 3.974175991866206285e-03 3.948748253421730837e-03 3.923320514977256257e-03 3.897892776532781243e-03 3.872465038088304928e-03 3.847037299643831215e-03 3.758463128539550613e-03 3.669888957435270445e-03 3.581314786330991144e-03 3.492740615226709675e-03 3.404166444122429941e-03 3.292408768470141828e-03 3.180651092817852847e-03 3.068893417165563433e-03 2.957135741513275320e-03 2.845378065860986339e-03 2.771753250807341105e-03 2.698128435753695438e-03 2.624503620700049770e-03 2.550878805646404970e-03 2.477253990592759737e-03 2.441597678391318159e-03 2.405941366189876147e-03 2.370285053988435003e-03 2.334628741786993859e-03 2.298972429585551848e-03 2.238534386765771676e-03 2.178096343945991071e-03 2.117658301126210466e-03 2.057220258306429427e-03 1.996782215486649255e-03 1.951330396661084873e-03 1.905878577835519840e-03 1.860426759009954807e-03 1.814974940184390642e-03 1.769523121358826043e-03 1.692676368367340050e-03 1.615829615375853623e-03 1.538982862384367413e-03 1.462136109392880769e-03 1.385289356401394559e-03 1.341301699600729600e-03 1.297314042800064206e-03 1.253326385999399464e-03 1.209338729198734070e-03 1.165351072398068894e-03 1.078142716752115808e-03 9.909343611061627224e-04 9.037260054602096367e-04 8.165176498142565509e-04 7.293092941683033568e-04 7.092240380155310966e-04 6.891387818627586195e-04 6.690535257099864677e-04 6.489682695572140990e-04 6.288830134044417304e-04 5.462456693079592064e-04 4.636083252114767909e-04 3.809709811149944838e-04 2.983336370185121224e-04 2.156962929220297882e-04 1.936189082305132326e-04 1.715415235389965414e-04 1.494641388474799587e-04 1.273867541559633488e-04 1.053093694644467661e-04 8.323198477293016981e-05 6.115460008141355996e-05
1.502354738370464682e-01 1.491528247977202681e-01 1.480701757583940403e-01 1.438529411764613020e-01 1.396357065945285358e-01 1.354184720125957975e-01 1.312012374306630036e-01 1.269840028487302930e-01 1.213948795914623069e-01 1.158057563341943347e-01 1.102166330769263208e-01 1.046275098196584041e-01 9.903838656239044580e-02 9.399269084877695524e-02 8.894699513516346467e-02 8.390129942154998799e-02 7.885560370793649743e-02 7.380990799432303462e-02 6.992097988149929833e-02 6.603205176867553428e-02 6.214312365585178410e-02 5.825419554302804781e-02 5.436526743020430458e-02 5.177664642003798612e-02 4.918802540987164684e-02 4.659940439970530063e-02 4.401078338953896829e-02 4.142216237937264289e-02 3.993334644882180762e-02 3.844453051827098622e-02 3.695571458772015094e-02 3.546689865716932261e-02 3.397808272661849427e-02 3.308538011910132359e-02 3.219267751158413904e-02 3.129997490406696836e-02 3.040727229654978728e-02 2.951456968903261313e-02 2.883464656840380863e-02 2.815472344777499719e-02 2.747480032714618228e-02 2.679487720651737431e-02 2.611495408588855940e-02 2.552620679364399348e-02 2.493745950139942061e-02 2.434871220915484427e-02 2.375996491691026793e-02 2.317121762466570201e-02 2.268131249228277913e-02 2.219140735989984931e-02 2.170150222751692642e-02 2.121159709513400007e-02 2.072169196275107719e-02 2.032734852417955249e-02 1.993300508560803472e-02 1.953866164703651348e-02 1.914431820846499224e-02 1.874997476989347100e-02 1.839772110809273845e-02 1.804546744629200936e-02 1.769321378449128027e-02 1.734096012269054771e-02 1.698870646088981862e-02 1.669582053535053831e-02 1.640293460981126841e-02 1.611004868427198464e-02 1.581716275873270780e-02 1.552427683319343270e-02 1.525178594288919241e-02 1.497929505258495560e-02 1.470680416228072052e-02 1.443431327197648197e-02 1.416182238167224688e-02 1.390800177134621229e-02 1.365418116102017597e-02 1.340036055069414311e-02 1.314653994036810679e-02 1.289271933004207393e-02 1.267840645304700066e-02 1.246409357605192218e-02 1.224978069905684717e-02 1.203546782206177217e-02 1.182115494506670236e-02 1.160632948791513394e-02 1.139150403076356725e-02 1.117667857361199883e-02 1.096185311646042868e-02 1.074702765930886546e-02 1.058362975343912077e-02 1.042023184756937434e-02 1.025683394169962792e-02 1.009343603582988323e-02 9.930038129960138543e-03 9.761313971377387141e-03 9.592589812794637474e-03 9.423865654211889542e-03 9.255141495629136406e-03 9.086417337046386739e-03 8.926569058894247635e-03 8.766720780742108532e-03 8.606872502589962490e-03 8.447024224437825121e-03 8.287175946285686018e-03 8.112884073637799745e-03 7.938592200989915207e-03 7.764300328342030669e-03 7.590008455694144396e-03 7.415716583046258990e-03 7.287946612104351587e-03 7.160176641162444185e-03 7.032406670220536782e-03 6.904636699278625910e-03 6.776866728336718507e-03 6.683617187051516841e-03 6.590367645766309970e-03 6.497118104481105702e-03 6.403868563195898832e-03 6.310619021910694564e-03 6.164967308467407363e-03 6.019315595024120162e-03 5.873663881580829492e-03 5.728012168137540557e-03 5.582360454694251621e-03 5.432779637054773077e-03 5.283198819415294532e-03 5.133618001775814253e-03 4.984037184136336576e-03 4.834456366496856297e-03 4.722337653178929409e-03 4.610218939860999919e-03 4.498100226543073031e-03 4.385981513225146143e-03 4.273862799907218388e-03 4.190566965602472715e-03 4.107271131297726176e-03 4.023975296992982238e-03 3.940679462688235699e-03 3.857383628383489593e-03 3.748539369023127978e-03 3.639695109662766364e-03 3.530850850302404750e-03 3.422006590942041401e-03 3.313162331581680654e-03 3.225796301028809043e-03 3.138430270475938734e-03 3.051064239923067124e-03 2.963698209370195947e-03 2.876332178817326071e-03 2.765010433375486142e-03 2.653688687933644045e-03 2.542366942491804550e-03 2.431045197049963753e-03 2.319723451608123824e-03 2.243110191343120584e-03 2.166496931078116910e-03 2.089883670813113669e-03 2.013270410548110428e-03 1.936657150283107622e-03 1.826758120495581986e-03 1.716859090708057001e-03 1.606960060920531582e-03 1.497061031133006597e-03 1.387162001345481396e-03 1.321109027817812939e-03 1.255056054290144699e-03 1.189003080762476025e-03 1.122950107234807569e-03 1.056897133707139329e-03 9.418411721803777135e-04 8.267852106536160983e-04 7.117292491268550252e-04 5.966732876000935184e-04 4.816173260733321742e-04 4.303590946441232176e-04 3.791008632149138816e-04 3.278426317857048708e-04 2.765844003564957515e-04 2.253261689272866594e-04 1.740679374980776215e-04 1.228097060688685294e-04
2.119735187440286162e-01 2.102998726509530125e-01 2.086262265578772701e-01 2.027242111670753133e-01 1.968221957762733010e-01 1.909201803854712887e-01 1.850181649946692763e-01 1.791161496038672363e-01 1.712176680450507305e-01 1.633191864862341969e-01 1.554207049274176355e-01 1.475222233686011575e-01 1.396237418097845684e-01 1.325209529112381102e-01 1.254181640126915409e-01 1.183153751141450688e-01 1.112125862155985689e-01 1.041097973170520830e-01 9.862791059214202904e-02 9.314602386723198901e-02 8.766413714232194898e-02 8.218225041741186732e-02 7.670036369250184116e-02 7.304842592803767465e-02 6.939648816357348038e-02 6.574455039910931387e-02 6.209261263464513347e-02 5.844067487018098778e-02 5.633926434321723242e-02 5.423785381625351870e-02 5.213644328928979110e-02 5.003503276232607738e-02 4.793362223536233591e-02 4.667141392708463316e-02 4.540920561880691653e-02 4.414699731052920684e-02 4.288478900225149715e-02 4.162258069397377358e-02 4.066157482127139011e-02 3.970056894856899971e-02 3.873956307586660930e-02 3.777855720316421195e-02 3.681755133046183542e-02 3.598568046886365529e-02 3.515380960726547516e-02 3.432193874566730196e-02 3.349006788406910795e-02 3.265819702247093476e-02 3.196856613448679357e-02 3.127893524650265239e-02 3.058930435851851121e-02 2.989967347053437002e-02 2.921004258255022884e-02 2.865327745822084105e-02 2.809651233389146366e-02 2.753974720956208280e-02 2.698298208523269848e-02 2.642621696090331068e-02 2.592931025159588357e-02 2.543240354228845299e-02 2.493549683298101893e-02 2.443859012367358141e-02 2.394168341436614736e-02 2.352709551143660968e-02 2.311250760850706507e-02 2.269791970557752045e-02 2.228333180264797583e-02 2.186874389971843122e-02 2.148670650457030346e-02 2.110466910942218610e-02 2.072263171427405487e-02 2.034059431912593405e-02 1.995855692397781322e-02 1.960238086054395812e-02 1.924620479711010301e-02 1.889002873367625138e-02 1.853385267024239280e-02 1.817767660680853770e-02 1.787293089140782817e-02 1.756818517600711171e-02 1.726343946060640566e-02 1.695869374520569267e-02 1.665394802980497968e-02 1.635876546204778278e-02 1.606358289429059283e-02 1.576840032653339593e-02 1.547321775877619383e-02 1.517803519101900561e-02 1.493801046621079896e-02 1.469798574140258884e-02 1.445796101659437699e-02 1.421793629178616861e-02 1.397791156697795849e-02 1.374281371815234271e-02 1.350771586932672866e-02 1.327261802050110941e-02 1.303752017167549015e-02 1.280242232284987437e-02 1.257768469760511473e-02 1.235294707236035856e-02 1.212820944711559719e-02 1.190347182187083755e-02 1.167873419662607964e-02 1.144748829160224454e-02 1.121624238657840597e-02 1.098499648155456740e-02 1.075375057653073056e-02 1.052250467150689373e-02 1.033391523016696095e-02 1.014532578882702818e-02 9.956736347487095407e-03 9.768146906147164368e-03 9.579557464807229861e-03 9.418486120681298507e-03 9.257414776555363684e-03 9.096343432429427125e-03 8.935272088303492302e-03 8.774200744177559214e-03 8.571471488395262378e-03 8.368742232612965543e-03 8.166012976830668707e-03 7.963283721048371872e-03 7.760554465266074169e-03 7.573150505639406928e-03 7.385746546012736218e-03 7.198342586386066375e-03 7.010938626759397399e-03 6.823534667132727556e-03 6.672922055550517713e-03 6.522309443968307002e-03 6.371696832386096292e-03 6.221084220803886448e-03 6.070471609221676605e-03 5.939536252813626405e-03 5.808600896405575337e-03 5.677665539997526871e-03 5.546730183589475803e-03 5.415794827181426470e-03 5.258544351280483413e-03 5.101293875379540356e-03 4.944043399478598166e-03 4.786792923577653375e-03 4.629542447676711185e-03 4.500262205396533648e-03 4.370981963116357845e-03 4.241701720836180307e-03 4.112421478556003637e-03 3.983141236275826100e-03 3.837344498383631151e-03 3.691547760491435768e-03 3.545751022599241253e-03 3.399954284707046304e-03 3.254157546814851355e-03 3.144918683085510484e-03 3.035679819356169179e-03 2.926440955626827441e-03 2.817202091897486136e-03 2.707963228168145699e-03 2.575373524239048598e-03 2.442783820309950629e-03 2.310194116380853528e-03 2.177604412451756427e-03 2.045014708522659326e-03 1.932994017620094781e-03 1.820973326717530020e-03 1.708952635814965692e-03 1.596931944912401364e-03 1.484911254009836602e-03 1.337436675052796438e-03 1.189962096095755839e-03 1.042487517138715458e-03 8.950129381816748601e-04 7.475383592246344789e-04 6.670992810577328503e-04 5.866602028908313301e-04 5.062211247239297015e-04 4.257820465570281271e-04 3.453429683901266070e-04 2.649038902232250326e-04 1.844648120563235395e-04
