0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
2.011597782282250474e-02 1.901664363813857644e-02 1.791730945345464815e-02 1.696815713313601717e-02 1.601900481281739314e-02 1.506985249249876910e-02 1.412070017218014333e-02 1.317154785186151929e-02 1.243169140769341194e-02 1.169183496352530459e-02 1.095197851935720071e-02 1.021212207518909162e-02 9.472265631020986010e-03 8.960069179285450394e-03 8.447872727549914779e-03 7.935676275814375694e-03 7.423479824078839211e-03 6.911283372343301860e-03 6.611573636447386042e-03 6.311863900551466754e-03 6.012154164655551802e-03 5.712444428759635116e-03 5.412734692863720165e-03 5.226991474153900447e-03 5.041248255444078993e-03 4.855505036734261010e-03 4.669761818024440424e-03 4.484018599314621573e-03 4.356603963158537859e-03 4.229189327002451544e-03 4.101774690846367831e-03 3.974360054690284118e-03 3.846945418534198670e-03 3.773304717216999660e-03 3.699664015899800651e-03 3.626023314582600340e-03 3.552382613265401765e-03 3.478741911948202321e-03 3.419326964752871650e-03 3.359912017557540546e-03 3.300497070362209441e-03 3.241082123166878336e-03 3.181667175971546798e-03 3.125603432289771489e-03 3.069539688607996614e-03 3.013475944926220004e-03 2.957412201244445128e-03 2.901348457562669819e-03 2.850278531489764886e-03 2.799208605416859084e-03 2.748138679343954151e-03 2.697068753271049217e-03 2.645998827198145151e-03 2.599794318113583975e-03 2.553589809029022367e-03 2.507385299944460758e-03 2.461180790859899582e-03 2.414976281775338841e-03 2.387578514980160521e-03 2.360180748184982202e-03 2.332782981389802581e-03 2.305385214594623828e-03 2.277987447799445942e-03 2.237066463953116171e-03 2.196145480106785966e-03 2.155224496260456195e-03 2.114303512414126857e-03 2.073382528567796652e-03 2.037173721953850197e-03 2.000964915339902873e-03 1.964756108725955984e-03 1.928547302112008878e-03 1.892338495498061988e-03 1.847789784822142676e-03 1.803241074146220979e-03 1.758692363470301234e-03 1.714143652794380837e-03 1.669594942118460658e-03 1.640176007167034461e-03 1.610757072215608914e-03 1.581338137264182717e-03 1.551919202312756737e-03 1.522500267361330756e-03 1.520903256220783621e-03 1.519306245080236486e-03 1.517709233939688700e-03 1.516112222799141348e-03 1.514515211658593779e-03 1.488049113042051600e-03 1.461583014425509421e-03 1.435116915808967459e-03 1.408650817192424413e-03 1.382184718575882234e-03 1.363336041162001256e-03 1.344487363748119411e-03 1.325638686334238000e-03 1.306790008920356806e-03 1.287941331506474961e-03 1.258470974651336449e-03 1.229000617796197938e-03 1.199530260941058992e-03 1.170059904085920480e-03 1.140589547230781752e-03 1.106122922116714547e-03 1.071656297002646476e-03 1.037189671888579271e-03 1.002723046774511633e-03 9.682564216604442123e-04 9.593797852618429680e-04 9.505031488632415069e-04 9.416265124646402626e-04 9.327498760660390183e-04 9.238732396674378825e-04 9.342972036871676671e-04 9.447211677068974517e-04 9.551451317266271279e-04 9.655690957463569125e-04 9.759930597660866972e-04 9.362453243173796385e-04 8.964975888686725798e-04 8.567498534199658464e-04 8.170021179712586793e-04 7.772543825225516206e-04 7.654667532312808614e-04 7.536791239400097769e-04 7.418914946487390177e-04 7.301038653574680416e-04 7.183162360661972824e-04 7.079652422718095634e-04 6.976142484774221697e-04 6.872632546830346675e-04 6.769122608886470570e-04 6.665612670942594464e-04 6.566861543286545318e-04 6.468110415630491834e-04 6.369359287974443772e-04 6.270608160318389204e-04 6.171857032662340058e-04 5.908550313320793399e-04 5.645243593979247824e-04 5.381936874637700081e-04 5.118630155296153422e-04 4.855323435954607306e-04 4.821725961342125276e-04 4.788128486729645956e-04 4.754531012117164468e-04 4.720933537504683523e-04 4.687336062892203119e-04 4.400371382016711377e-04 4.113406701141219092e-04 3.826442020265726808e-04 3.539477339390234524e-04 3.252512658514741697e-04 3.299561682703831518e-04 3.346610706892922424e-04 3.393659731082011161e-04 3.440708755271102066e-04 3.487757779460191345e-04 3.249458864905326060e-04 3.011159950350460776e-04 2.772861035795595491e-04 2.534562121240730207e-04 2.296263206685864651e-04 2.336871741375787335e-04 2.377480276065710018e-04 2.418088810755632701e-04 2.458697345445556197e-04 2.499305880135478880e-04 2.109645171550818146e-04 1.719984462966156599e-04 1.330323754381495594e-04 9.406630457968343179e-05 5.510023372121733128e-05 4.834460941405802520e-05 4.158898510689869880e-05 3.483336079973940627e-05 2.807773649258009003e-05 2.132211218542077379e-05 1.456648787826145924e-05 7.810863571102163324e-06
5.469920611546860711e-02 5.338691998089119956e-02 5.207463384631378506e-02 5.003703365934521891e-02 4.799943347237665275e-02 4.596183328540809354e-02 4.392423309843954127e-02 4.188663291147097512e-02 3.968108500906946529e-02 3.747553710666794852e-02 3.526998920426643869e-02 3.306444130186492886e-02 3.085889339946341209e-02 2.925218440566217104e-02 2.764547541186091612e-02 2.603876641805966466e-02 2.443205742425840973e-02 2.282534843045716175e-02 2.183537042636670214e-02 2.084539242227623213e-02 1.985541441818577599e-02 1.886543641409530944e-02 1.787545841000484637e-02 1.724544629231011469e-02 1.661543417461537608e-02 1.598542205692064094e-02 1.535540993922590754e-02 1.472539782153117066e-02 1.431206837452805511e-02 1.389873892752493262e-02 1.348540948052181186e-02 1.307208003351869458e-02 1.265875058651557555e-02 1.240132601478886008e-02 1.214390144306213767e-02 1.188647687133542394e-02 1.162905229960870673e-02 1.137162772788198779e-02 1.117309978301916570e-02 1.097457183815634015e-02 1.077604389329351806e-02 1.057751594843069250e-02 1.037898800356786867e-02 1.019730881104678223e-02 1.001562961852569579e-02 9.833950426004609349e-03 9.652271233483522908e-03 9.470592040962434732e-03 9.302863656994236549e-03 9.135135273026034897e-03 8.967406889057836714e-03 8.799678505089635061e-03 8.631950121121436878e-03 8.479643599172742921e-03 8.327337077224050699e-03 8.175030555275356742e-03 8.022724033326664519e-03 7.870417511377972297e-03 7.754028245138974706e-03 7.637638978899975381e-03 7.521249712660981260e-03 7.404860446421982802e-03 7.288471180182986946e-03 7.167506425253095462e-03 7.046541670323203978e-03 6.925576915393315963e-03 6.804612160463427081e-03 6.683647405533535597e-03 6.579209977882255998e-03 6.474772550230972930e-03 6.370335122579692463e-03 6.265897694928411997e-03 6.161460267277130663e-03 6.053426521825401238e-03 5.945392776373670946e-03 5.837359030921942388e-03 5.729325285470213830e-03 5.621291540018484405e-03 5.529425163557695304e-03 5.437558787096905336e-03 5.345692410636116235e-03 5.253826034175328001e-03 5.161959657714538900e-03 5.099155724987285664e-03 5.036351792260032427e-03 4.973547859532780058e-03 4.910743926805527688e-03 4.847939994078273584e-03 4.769155390413156413e-03 4.690370786748038374e-03 4.611586183082920336e-03 4.532801579417802297e-03 4.454016975752683391e-03 4.382712420927858954e-03 4.311407866103033650e-03 4.240103311278209212e-03 4.168798756453384775e-03 4.097494201628560338e-03 4.025832901181934653e-03 3.954171600735308101e-03 3.882510300288681548e-03 3.810848999842055863e-03 3.739187699395429311e-03 3.665014127202276782e-03 3.590840555009124687e-03 3.516666982815972158e-03 3.442493410622820063e-03 3.368319838429667534e-03 3.317041399776594381e-03 3.265762961123519926e-03 3.214484522470445037e-03 3.163206083817371450e-03 3.111927645164298296e-03 3.080286644812497889e-03 3.048645644460698783e-03 3.017004644108898376e-03 2.985363643757099270e-03 2.953722643405299296e-03 2.880709806633856025e-03 2.807696969862413187e-03 2.734684133090969915e-03 2.661671296319527511e-03 2.588658459548083806e-03 2.540709208747883932e-03 2.492759957947684058e-03 2.444810707147485052e-03 2.396861456347285178e-03 2.348912205547085304e-03 2.301489132803444769e-03 2.254066060059803801e-03 2.206642987316163266e-03 2.159219914572522298e-03 2.111796841828881763e-03 2.067184027105847637e-03 2.022571212382813510e-03 1.977958397659778517e-03 1.933345582936744174e-03 1.888732768213709830e-03 1.828673630618600585e-03 1.768614493023491123e-03 1.708555355428381228e-03 1.648496217833271549e-03 1.588437080238162087e-03 1.552217107969903033e-03 1.515997135701643763e-03 1.479777163433384493e-03 1.443557191165125006e-03 1.407337218896865735e-03 1.351457211048900714e-03 1.295577203200935475e-03 1.239697195352970887e-03 1.183817187505005432e-03 1.127937179657040410e-03 1.096403006083396725e-03 1.064868832509752172e-03 1.033334658936108054e-03 1.001800485362463718e-03 9.702663117888195993e-04 9.198756649535974042e-04 8.694850181183753175e-04 8.190943712831530140e-04 7.687037244479308189e-04 7.183130776127087322e-04 6.933234015387432572e-04 6.683337254647778907e-04 6.433440493908124157e-04 6.183543733168470492e-04 5.933646972428816826e-04 5.335189143768760515e-04 4.736731315108703121e-04 4.138273486448646810e-04 3.539815657788589415e-04 2.941357829128532562e-04 2.563048368800526747e-04 2.184738908472521203e-04 1.806429448144515116e-04 1.428119987816509301e-04 1.049810527488503892e-04 6.715010671604980765e-05 2.931916068324925660e-05
8.928243440811470255e-02 8.775719632364380185e-02 8.623195823917291503e-02 8.310591018555441023e-02 7.997986213193591931e-02 7.685381407831744227e-02 7.372776602469892360e-02 7.060171797108044656e-02 6.693047861044552904e-02 6.325923924981059765e-02 5.958799988917567320e-02 5.591676052854075568e-02 5.224552116790583123e-02 4.954429963203886567e-02 4.684307809617191398e-02 4.414185656030494842e-02 4.144063502443798286e-02 3.873941348857101036e-02 3.705916721628600696e-02 3.537892094400100357e-02 3.369867467171599323e-02 3.201842839943098290e-02 3.033818212714597604e-02 2.926390111046632894e-02 2.818962009378667144e-02 2.711533907710702435e-02 2.604105806042736684e-02 2.496677704374771975e-02 2.426753278589757409e-02 2.356828852804740762e-02 2.286904427019726196e-02 2.216980001234710243e-02 2.147055575449694984e-02 2.102934731236072094e-02 2.058813887022448164e-02 2.014693042808824233e-02 1.970572198595200650e-02 1.926451354381578107e-02 1.892687260128546670e-02 1.858923165875514191e-02 1.825159071622482060e-02 1.791394977369450622e-02 1.757630883116419185e-02 1.726901418980378994e-02 1.696171954844339150e-02 1.665442490708299306e-02 1.634713026572259809e-02 1.603983562436219965e-02 1.575544878249870301e-02 1.547106194063520984e-02 1.518667509877171667e-02 1.490228825690822351e-02 1.461790141504472687e-02 1.435949288023190620e-02 1.410108434541907686e-02 1.384267581060624926e-02 1.358426727579342685e-02 1.332585874098059925e-02 1.312047797529778889e-02 1.291509720961497507e-02 1.270971644393215604e-02 1.250433567824934221e-02 1.229895491256652318e-02 1.209794638655307258e-02 1.189693786053962546e-02 1.169592933452617486e-02 1.149492080851272253e-02 1.129391228249927541e-02 1.112124623381065790e-02 1.094858018512204385e-02 1.077591413643342981e-02 1.060324808774481403e-02 1.043058203905619825e-02 1.025906325882865872e-02 1.008754447860112091e-02 9.916025698373583108e-03 9.744506918146045304e-03 9.572988137918505766e-03 9.418674319948356147e-03 9.264360501978203058e-03 9.110046684008048234e-03 8.955732866037898615e-03 8.801419048067743792e-03 8.677408193753786622e-03 8.553397339439829453e-03 8.429386485125870548e-03 8.305375630811913379e-03 8.181364776497954475e-03 8.050261667784259709e-03 7.919158559070566678e-03 7.788055450356871912e-03 7.656952341643178013e-03 7.525849232929483247e-03 7.402088800693717302e-03 7.278328368457948755e-03 7.154567936222182810e-03 7.030807503986414263e-03 6.907047071750644848e-03 6.793194827712531990e-03 6.679342583674418264e-03 6.565490339636303671e-03 6.451638095598190813e-03 6.337785851560076220e-03 6.223905332287840535e-03 6.110024813015602248e-03 5.996144293743366563e-03 5.882263774471127409e-03 5.768383255198892591e-03 5.674703014291346444e-03 5.581022773383797694e-03 5.487342532476251547e-03 5.393662291568704532e-03 5.299982050661157518e-03 5.226276085937828220e-03 5.152570121214498922e-03 5.078864156491169624e-03 5.005158191767841193e-03 4.931452227044511895e-03 4.825174288950333061e-03 4.718896350856154227e-03 4.612618412761974526e-03 4.506340474667795692e-03 4.400062536573615991e-03 4.315951664264487328e-03 4.231840791955359532e-03 4.147729919646230869e-03 4.063619047337102205e-03 3.979508175027973542e-03 3.895013023335080950e-03 3.810517871642186624e-03 3.726022719949292298e-03 3.641527568256398405e-03 3.557032416563504947e-03 3.477681899883041175e-03 3.398331383202577403e-03 3.318980866522114066e-03 3.239630349841649427e-03 3.160279833161186522e-03 3.066492229905121505e-03 2.972704626649056922e-03 2.878917023392992772e-03 2.785129420136927322e-03 2.691341816880864039e-03 2.622261619805592997e-03 2.553181422730322388e-03 2.484101225655051780e-03 2.415021028579782039e-03 2.345940831504510996e-03 2.262877283896130506e-03 2.179813736287749583e-03 2.096750188679368659e-03 2.013686641070987736e-03 1.930623093462606812e-03 1.862849843896409972e-03 1.795076594330212265e-03 1.727303344764014341e-03 1.659530095197817067e-03 1.591756845631619793e-03 1.514805443416662040e-03 1.437854041201704286e-03 1.360902638986746316e-03 1.283951236771788346e-03 1.206999834556830376e-03 1.152959628939907808e-03 1.098919423322984373e-03 1.044879217706061588e-03 9.908390120891385870e-04 9.367988064722154772e-04 8.560733115986703156e-04 7.753478167251249371e-04 6.946223218515795586e-04 6.138968269780343970e-04 5.331713321044890186e-04 4.642650643460473716e-04 3.953587965876053994e-04 3.264525288291636441e-04 2.575462610707217803e-04 1.886399933122800249e-04 1.197337255538381611e-04 5.082745779539633803e-05
1.238656627007607980e-01 1.221274726663963833e-01 1.203892826320320103e-01 1.161747867117636224e-01 1.119602907914951651e-01 1.077457948712267632e-01 1.035312989509583198e-01 9.931680303068989024e-02 9.417987221182158586e-02 8.904294139295323984e-02 8.390601057408492158e-02 7.876907975521657557e-02 7.363214893634825731e-02 6.983641485841558805e-02 6.604068078048290491e-02 6.224494670255023565e-02 5.844921262461754558e-02 5.465347854668487632e-02 5.228296400620532219e-02 4.991244946572575419e-02 4.754193492524621395e-02 4.517142038476665289e-02 4.280090584428709877e-02 4.128235592862253278e-02 3.976380601295797373e-02 3.824525609729340081e-02 3.672670618162882095e-02 3.520815626596426190e-02 3.422299719726708267e-02 3.323783812856989650e-02 3.225267905987270339e-02 3.126751999117550335e-02 3.028236092247832065e-02 2.965736860993257312e-02 2.903237629738681519e-02 2.840738398484106420e-02 2.778239167229531320e-02 2.715739935974955527e-02 2.668064541955174687e-02 2.620389147935393848e-02 2.572713753915612661e-02 2.525038359895832168e-02 2.477362965876050982e-02 2.434071956856079591e-02 2.390780947836108894e-02 2.347489938816138197e-02 2.304198929796167153e-02 2.260907920776196456e-02 2.220803390800317467e-02 2.180698860824438479e-02 2.140594330848559490e-02 2.100489800872680848e-02 2.060385270896801513e-02 2.023934216129105734e-02 1.987483161361409956e-02 1.951032106593714871e-02 1.914581051826018745e-02 1.878129997058323314e-02 1.848692770545659961e-02 1.819255544032996955e-02 1.789818317520333255e-02 1.760381091007669901e-02 1.730943864495006201e-02 1.702838634785305491e-02 1.674733405075604781e-02 1.646628175365903723e-02 1.618522945656202319e-02 1.590417715946501262e-02 1.566328248973906240e-02 1.542238782001311218e-02 1.518149315028715848e-02 1.494059848056121347e-02 1.469970381083526324e-02 1.446469999583191966e-02 1.422969618082857261e-02 1.399469236582522383e-02 1.375968855082187504e-02 1.352468473581852973e-02 1.330792347633901612e-02 1.309116221685949905e-02 1.287440095737998197e-02 1.265763969790046663e-02 1.244087843842095302e-02 1.225566066252028845e-02 1.207044288661962214e-02 1.188522511071895930e-02 1.170000733481829647e-02 1.151478955891763190e-02 1.133136794515536387e-02 1.114794633139309411e-02 1.096452471763082435e-02 1.078110310386855460e-02 1.059768149010628831e-02 1.042146518045957565e-02 1.024524887081286126e-02 1.006903256116615034e-02 9.892816251519441148e-03 9.716599941872730226e-03 9.560556754243129327e-03 9.404513566613528427e-03 9.248470378983924059e-03 9.092427191354323160e-03 8.936384003724723996e-03 8.782796537373399950e-03 8.629209071022079375e-03 8.475621604670758799e-03 8.322034138319436489e-03 8.168446671968114178e-03 8.032364628806094170e-03 7.896282585644074162e-03 7.760200542482056756e-03 7.624118499320035880e-03 7.488036456158018474e-03 7.372265527063158984e-03 7.256494597968299494e-03 7.140723668873440004e-03 7.024952739778583116e-03 6.909181810683723626e-03 6.769638771266809664e-03 6.630095731849893967e-03 6.490552692432977402e-03 6.351009653016062573e-03 6.211466613599146876e-03 6.091194119781091591e-03 5.970921625963032837e-03 5.850649132144976686e-03 5.730376638326919667e-03 5.610104144508862647e-03 5.488536913866714530e-03 5.366969683224567279e-03 5.245402452582420896e-03 5.123835221940273646e-03 5.002267991298126396e-03 4.888179772660232979e-03 4.774091554022340429e-03 4.660003335384447012e-03 4.545915116746554463e-03 4.431826898108661046e-03 4.304310829191641992e-03 4.176794760274622938e-03 4.049278691357603016e-03 3.921762622440584829e-03 3.794246553523564908e-03 3.692306131641282744e-03 3.590365709759001014e-03 3.488425287876718850e-03 3.386484865994437553e-03 3.284544444112155390e-03 3.174297356743360082e-03 3.064050269374563040e-03 2.953803182005765998e-03 2.843556094636968956e-03 2.733309007268172781e-03 2.629296681709422136e-03 2.525284356150671924e-03 2.421272030591920844e-03 2.317259705033170199e-03 2.213247379474420420e-03 2.109735221879726133e-03 2.006223064285033580e-03 1.902710906690339293e-03 1.799198749095646307e-03 1.695686591500952453e-03 1.612595856341071925e-03 1.529505121181191397e-03 1.446414386021310219e-03 1.363323650861429908e-03 1.280232915701548947e-03 1.178627708820464363e-03 1.077022501939379345e-03 9.754172950582945447e-04 8.738120881772097441e-04 7.722068812961249435e-04 6.722252918120420143e-04 5.722437023279589767e-04 4.722621128438757765e-04 3.722805233597926305e-04 2.722989338757094845e-04 1.723173443916265282e-04 7.233575490754343639e-05
