0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
2.100979021296123933e-02 2.014012191696928564e-02 1.927045362097733888e-02 1.872327628037325289e-02 1.817609893976916344e-02 1.762892159916508439e-02 1.708174425856099146e-02 1.653456691795690894e-02 1.558317488402056507e-02 1.463178285008422119e-02 1.368039081614787558e-02 1.272899878221152997e-02 1.177760674827518783e-02 1.087357426505412492e-02 9.969541781833060265e-03 9.065509298611997349e-03 8.161476815390932699e-03 7.257444332169872385e-03 6.648426985780111001e-03 6.039409639390347882e-03 5.430392293000584764e-03 4.821374946610822512e-03 4.212357600221060261e-03 3.880435777263062293e-03 3.548513954305065627e-03 3.216592131347066359e-03 2.884670308389069258e-03 2.552748485431071291e-03 2.374040658934509825e-03 2.195332832437947926e-03 2.016625005941386026e-03 1.837917179444823693e-03 1.659209352948262444e-03 1.580034653777678388e-03 1.500859954607093680e-03 1.421685255436509841e-03 1.342510556265925350e-03 1.263335857095341727e-03 1.229636534118601658e-03 1.195937211141862456e-03 1.162237888165122386e-03 1.128538565188382968e-03 1.094839242211642898e-03 1.080406137923732449e-03 1.065973033635822000e-03 1.051539929347910900e-03 1.037106825060000450e-03 1.022673720772090001e-03 1.009369314794230374e-03 9.960649088163707476e-04 9.827605028385113378e-04 9.694560968606512775e-04 9.561516908827916508e-04 9.523489679813589102e-04 9.485462450799257358e-04 9.447435221784927784e-04 9.409407992770598209e-04 9.371380763756270802e-04 9.336740947826312935e-04 9.302101131896348563e-04 9.267461315966390696e-04 9.232821500036427409e-04 9.198181684106465205e-04 9.045044331573002692e-04 8.891906979039539095e-04 8.738769626506074414e-04 8.585632273972608648e-04 8.432494921439146135e-04 8.278178721274800488e-04 8.123862521110455925e-04 7.969546320946111363e-04 7.815230120781767884e-04 7.660913920617422237e-04 7.515287434225540993e-04 7.369660947833664086e-04 7.224034461441783926e-04 7.078407975049901598e-04 6.932781488658022523e-04 6.845362162656840922e-04 6.757942836655656069e-04 6.670523510654472301e-04 6.583104184653288532e-04 6.495684858652104763e-04 5.603503366322295110e-04 4.711321873992483831e-04 3.819140381662675804e-04 2.926958889332864524e-04 2.034777397003054871e-04 2.024981498347530964e-04 2.015185599692007328e-04 2.005389701036483421e-04 1.995593802380959513e-04 1.985797903725436148e-04 1.715442791795927292e-04 1.445087679866417622e-04 1.174732567936908223e-04 9.043774560073984182e-05 6.340223440778891550e-05 2.317295197589983429e-05 1.705633045598929775e-05 5.728561288787839930e-05 9.751489531976746358e-05 1.377441777516566295e-04 1.143569625640477428e-04 9.096974737643889676e-05 6.758253218883006428e-05 4.419531700122121824e-05 2.080810181361238237e-05 2.215798041809607490e-05 6.512406264980452879e-05 1.080901448815129996e-04 1.510562271132214569e-04 1.940223093449299277e-04 2.066836668783543366e-04 2.193450244117787183e-04 2.320063819452030730e-04 2.446677394786274276e-04 2.573290970120518635e-04 2.354971984772175021e-04 2.136652999423831677e-04 1.918334014075488334e-04 1.700015028727144720e-04 1.481696043378801376e-04 1.502518655931518244e-04 1.523341268484235925e-04 1.544163881036953335e-04 1.564986493589670745e-04 1.585809106142388426e-04 1.438835472793703455e-04 1.291861839445017672e-04 1.144888206096332837e-04 9.979145727476475952e-05 8.509409393989623537e-05 1.234829114986986029e-04 1.618717290575009569e-04 2.002605466163033380e-04 2.386493641751056920e-04 2.770381817339081002e-04 2.568361090198935685e-04 2.366340363058790639e-04 2.164319635918644509e-04 1.962298908778499192e-04 1.760278181638354146e-04 2.226407159806526373e-04 2.692536137974699414e-04 3.158665116142872183e-04 3.624794094311044952e-04 4.090923072479217180e-04 3.431808688069219715e-04 2.772694303659220083e-04 2.113579919249221806e-04 1.454465534839222715e-04 7.953511504292244379e-05 4.814348817427409268e-05 1.675186130562571785e-05 1.463976556302263157e-05 4.603139243167099455e-05 7.742301930031935244e-05 1.049378283395118117e-04 1.324526373787043658e-04 1.599674464178968793e-04 1.874822554570893657e-04 2.149970644962819063e-04 2.379347797271220370e-04 2.608724949579621405e-04 2.838102101888023525e-04 3.067479254196425645e-04 3.296856406504826138e-04 3.027093441970942389e-04 2.757330477437057556e-04 2.487567512903173807e-04 2.217804548369288703e-04 1.948041583835404954e-04 1.750044401970920279e-04 1.552047220106435874e-04 1.354050038241951198e-04 1.156052856377466794e-04 9.580556745129827957e-05 7.600584926484979845e-05 5.620613107840135122e-05
6.181503449541365935e-02 6.073031987680830440e-02 5.964560525820294251e-02 5.801931924030021698e-02 5.639303322239744981e-02 5.476674720449468264e-02 5.314046118659192242e-02 5.151417516868917607e-02 4.867372712203600627e-02 4.583327907538283646e-02 4.299283102872965973e-02 4.015238298207648993e-02 3.731193493542331319e-02 3.456877605738171988e-02 3.182561717934011963e-02 2.908245830129851245e-02 2.633929942325690873e-02 2.359614054521530155e-02 2.167181367691404376e-02 1.974748680861278596e-02 1.782315994031152817e-02 1.589883307201027038e-02 1.397450620370901085e-02 1.285677896439174975e-02 1.173905172507449732e-02 1.062132448575724315e-02 9.503597246439985519e-03 8.385870007122731354e-03 7.812605991510197107e-03 7.239341975897661124e-03 6.666077960285128612e-03 6.092813944672593497e-03 5.519549929060059250e-03 5.260515728082989194e-03 5.001481527105917403e-03 4.742447326128849082e-03 4.483413125151777291e-03 4.224378924174708103e-03 4.100848773359420593e-03 3.977318622544137421e-03 3.853788471728849911e-03 3.730258320913564570e-03 3.606728170098277494e-03 3.547869798074866111e-03 3.489011426051455596e-03 3.430153054028043779e-03 3.371294682004632830e-03 3.312436309981221013e-03 3.278700015354584635e-03 3.244963720727949558e-03 3.211227426101313179e-03 3.177491131474677235e-03 3.143754836848040857e-03 3.124377958353637130e-03 3.105001079859230802e-03 3.085624201364826642e-03 3.066247322870422048e-03 3.046870444376017888e-03 3.018461466712619133e-03 2.990052489049222981e-03 2.961643511385826395e-03 2.933234533722430676e-03 2.904825556059033656e-03 2.872480955654794620e-03 2.840136355250556018e-03 2.807791754846316983e-03 2.775447154442077947e-03 2.743102554037839778e-03 2.695466700628093831e-03 2.647830847218347883e-03 2.600194993808603236e-03 2.552559140398857722e-03 2.504923286989111340e-03 2.445011727615542876e-03 2.385100168241973111e-03 2.325188608868404647e-03 2.265277049494835750e-03 2.205365490121266418e-03 2.128390209793874083e-03 2.051414929466482615e-03 1.974439649139091146e-03 1.897464368811699244e-03 1.820489088484306692e-03 1.673934322430188420e-03 1.527379556376068414e-03 1.380824790321949274e-03 1.234270024267829918e-03 1.087715258213710562e-03 1.021286680224232132e-03 9.548581022347531590e-04 8.884295242452742948e-04 8.220009462557954305e-04 7.555723682663166747e-04 6.737835650366775586e-04 5.919947618070383341e-04 5.102059585773992181e-04 4.284171553477600478e-04 3.466283521181210401e-04 2.709433749518008879e-04 1.952583977854808713e-04 1.195734206191607734e-04 4.388844345284069573e-05 3.179653371347936834e-05 2.326214089676880239e-05 1.472774808005806195e-05 6.193355263347438404e-06 2.341037553363185991e-06 1.087543037007385274e-05 5.634871024201385941e-05 1.018219901139538644e-04 1.472952699858939439e-04 1.927685498578339963e-04 2.382418297297739674e-04 2.705794383349552595e-04 3.029170469401366059e-04 3.352546555453177896e-04 3.675922641504992985e-04 3.999298727556803738e-04 4.077240969855035462e-04 4.155183212153265018e-04 4.233125454451494574e-04 4.311067696749725756e-04 4.389009939047954227e-04 4.689902139431119453e-04 4.990794339814284136e-04 5.291686540197449362e-04 5.592578740580613503e-04 5.893470940963778729e-04 5.889422158376134749e-04 5.885373375788488601e-04 5.881324593200846790e-04 5.877275810613200643e-04 5.873227028025555579e-04 6.163874820712273708e-04 6.454522613398989668e-04 6.745170406085708881e-04 7.035818198772424842e-04 7.326465991459139718e-04 6.925691495543607329e-04 6.524916999628073856e-04 6.124142503712537130e-04 5.723368007797002572e-04 5.322593511881466930e-04 5.431597258180321771e-04 5.540601004479177695e-04 5.649604750778033620e-04 5.758608497076887376e-04 5.867612243375742217e-04 5.064447994790284352e-04 4.261283746204824860e-04 3.458119497619365911e-04 2.654955249033906419e-04 1.851791000448447470e-04 1.383684278121096996e-04 9.155775557937461155e-05 4.474708334663955739e-05 2.063588886095514982e-06 4.887426111883059836e-05 9.731073514182088694e-05 1.457472091648112026e-04 1.941836831878015861e-04 2.426201572107918611e-04 2.910566312337821903e-04 3.228517855885973506e-04 3.546469399434124025e-04 3.864420942982276712e-04 4.182372486530428314e-04 4.500324030078579917e-04 4.288983962185123036e-04 4.077643894291667240e-04 3.866303826398207648e-04 3.654963758504752394e-04 3.443623690611295513e-04 3.030002784012982096e-04 2.616381877414668137e-04 2.202760970816355533e-04 1.789140064218041845e-04 1.375519157619728428e-04 9.618982510214159592e-05 5.482773444231022711e-05
1.026202787778660863e-01 1.013205178366473197e-01 1.000207568954285670e-01 9.731536220022712902e-02 9.460996750502573271e-02 9.190457280982429478e-02 8.919917811462285684e-02 8.649378341942143278e-02 8.176427936005144226e-02 7.703477530068145174e-02 7.230527124131143346e-02 6.757576718194144294e-02 6.284626312257145242e-02 5.826397784970931137e-02 5.368169257684716339e-02 4.909940730398502234e-02 4.451712203112287436e-02 3.993483675826073331e-02 3.669520036804798518e-02 3.345556397783522318e-02 3.021592758762247158e-02 2.697629119740971304e-02 2.373665480719696144e-02 2.183312215152045238e-02 1.992958949584392944e-02 1.802605684016741691e-02 1.612252418449089744e-02 1.421899152881438838e-02 1.325117132408588222e-02 1.228335111935737606e-02 1.131553091462886816e-02 1.034771070990036027e-02 9.379890505171857573e-03 8.940996802388297832e-03 8.502103099604743294e-03 8.063209396821187022e-03 7.624315694037627281e-03 7.185421991254072743e-03 6.972061012600242781e-03 6.758700033946409350e-03 6.545339055292575918e-03 6.331978076638745088e-03 6.118617097984912524e-03 6.015333458226000858e-03 5.912049818467088325e-03 5.808766178708175791e-03 5.705482538949263258e-03 5.602198899190352459e-03 5.548030715914939112e-03 5.493862532639528368e-03 5.439694349364115888e-03 5.385526166088703409e-03 5.331357982813291797e-03 5.296406948725914700e-03 5.261455914638535868e-03 5.226504880551160505e-03 5.191553846463783407e-03 5.156602812376406310e-03 5.103248838642608816e-03 5.049894864908812189e-03 4.996540891175015563e-03 4.943186917441218069e-03 4.889832943707421442e-03 4.840457478152290598e-03 4.791082012597158886e-03 4.741706547042027174e-03 4.692331081486895462e-03 4.642955615931763751e-03 4.563115529128708263e-03 4.483275442325650173e-03 4.403435355522594685e-03 4.323595268719537463e-03 4.243755181916481108e-03 4.138494711808530895e-03 4.033234241700580681e-03 3.927973771592630468e-03 3.822713301484679388e-03 3.717452831376730042e-03 3.572244203322064941e-03 3.427035575267399839e-03 3.281826947212734304e-03 3.136618319158068335e-03 2.991409691103404100e-03 2.787518308228146679e-03 2.583626925352888390e-03 2.379735542477631836e-03 2.175844159602373547e-03 1.971952776727115692e-03 1.840075210613710760e-03 1.708197644500305829e-03 1.576320078386900464e-03 1.444442512273495099e-03 1.312564946160089735e-03 1.176022850893762442e-03 1.039480755627434933e-03 9.029386603611077493e-04 7.663965650947803486e-04 6.298544698284531647e-04 5.187137979277020670e-04 4.075731260269510776e-04 2.964324541262000341e-04 1.852917822254488821e-04 7.415111032469786571e-05 6.783268077051030065e-05 6.151425121632272204e-05 5.519582166213535349e-05 4.887739210794756481e-05 4.255896255376008785e-05 9.053944006593174216e-05 1.385199175781034304e-04 1.865003950902748746e-04 2.344808726024465357e-04 2.824613501146180884e-04 3.344752097915563993e-04 3.864890694684944934e-04 4.385029291454327501e-04 4.905167888223708984e-04 5.425306484993092093e-04 5.799509954937894819e-04 6.173713424882697545e-04 6.547916894827499187e-04 6.922120364772304081e-04 7.296323834717106807e-04 7.877285622930720391e-04 8.458247411144333974e-04 9.039209199357945389e-04 9.620170987571556804e-04 1.020113277578517039e-03 1.034000884395856875e-03 1.047888491213196278e-03 1.061776098030535681e-03 1.075663704847875518e-03 1.089551311665214921e-03 1.109292052643755895e-03 1.129032793622297085e-03 1.148773534600837842e-03 1.168514275579379032e-03 1.188255016557920440e-03 1.128302190088827789e-03 1.068349363619735138e-03 1.008396537150642921e-03 9.484437106815505952e-04 8.884908842124581612e-04 8.636787356554119065e-04 8.388665870983656519e-04 8.140544385413192889e-04 7.892422899842731427e-04 7.644301414272265628e-04 6.697087301511348446e-04 5.749873188750429095e-04 4.802659075989508660e-04 3.855444963228589852e-04 2.908230850467671044e-04 2.285933674499453336e-04 1.663636498531235086e-04 1.041339322563017243e-04 4.190421465947994002e-05 2.032550293734187817e-05 8.968364194412998928e-05 1.590417809509181207e-04 2.283999199577062115e-04 2.977580589644943294e-04 3.671161979712823931e-04 4.077687914500726643e-04 4.484213849288628271e-04 4.890739784076528814e-04 5.297265718864429358e-04 5.703791653652330986e-04 5.550874482399303141e-04 5.397957311146274213e-04 5.245040139893244200e-04 5.092122968640215271e-04 4.939205797387186342e-04 4.309961166055044455e-04 3.680716534722902025e-04 3.051471903390759596e-04 2.422227272058617438e-04 1.792982640726475279e-04 1.163738009394332850e-04 5.344933780621907590e-05
1.434255230603185272e-01 1.419107157964863142e-01 1.403959085326541567e-01 1.366114051601540758e-01 1.328269017876539948e-01 1.290423984151538861e-01 1.252578950426537774e-01 1.214733916701537103e-01 1.148548315980669060e-01 1.082362715259800046e-01 1.016177114538932280e-01 9.499915138180639596e-02 8.838059130971955002e-02 8.195917964203690287e-02 7.553776797435420021e-02 6.911635630667152530e-02 6.269494463898886427e-02 5.627353297130616161e-02 5.171858705918191967e-02 4.716364114705766386e-02 4.260869523493342192e-02 3.805374932280915223e-02 3.349880341068491030e-02 3.080946533864914114e-02 2.812012726661336851e-02 2.543078919457759240e-02 2.274145112254181977e-02 2.005211305050604367e-02 1.868973665666156386e-02 1.732736026281708752e-02 1.596498386897260771e-02 1.460260747512812790e-02 1.324023108128365156e-02 1.262147787669360907e-02 1.200272467210356658e-02 1.138397146751352410e-02 1.076521826292347987e-02 1.014646505833343738e-02 9.843273251841061500e-03 9.540081445348682146e-03 9.236889638856302792e-03 8.933697832363926908e-03 8.630506025871547554e-03 8.482797118377133003e-03 8.335088210882720186e-03 8.187379303388309104e-03 8.039670395893896288e-03 7.891961488399481736e-03 7.817361416475293590e-03 7.742761344551105443e-03 7.668161272626917296e-03 7.593561200702727415e-03 7.518961128778539268e-03 7.468435939098192269e-03 7.417910749417842668e-03 7.367385559737491332e-03 7.316860370057145201e-03 7.266335180376795599e-03 7.188036210572597631e-03 7.109737240768401398e-03 7.031438270964203430e-03 6.953139301160003727e-03 6.874840331355807493e-03 6.808434000649784407e-03 6.742027669943760453e-03 6.675621339237735631e-03 6.609215008531711677e-03 6.542808677825687723e-03 6.430764357629320527e-03 6.318720037432953331e-03 6.206675717236586134e-03 6.094631397040218071e-03 5.982587076843850875e-03 5.831977696001521515e-03 5.681368315159186083e-03 5.530758934316856723e-03 5.380149553474524761e-03 5.229540172632193666e-03 5.016098196850254931e-03 4.802656221068315329e-03 4.589214245286377461e-03 4.375772269504439593e-03 4.162330293722500858e-03 3.901102294026104721e-03 3.639874294329709450e-03 3.378646294633312879e-03 3.117418294936916308e-03 2.856190295240521038e-03 2.658863741003188955e-03 2.461537186765857740e-03 2.264210632528526092e-03 2.066884078291194009e-03 1.869557524053862361e-03 1.678262136750846784e-03 1.486966749447831857e-03 1.295671362144816281e-03 1.104375974841800704e-03 9.130805875387850183e-04 7.664842209036031376e-04 6.198878542684210400e-04 4.732914876332389425e-04 3.266951209980570618e-04 1.800987543628750727e-04 1.589275024377893224e-04 1.377562505127035992e-04 1.165849985876177947e-04 9.541374666253193602e-05 7.424249473744626705e-05 1.247301698898493742e-04 1.752178450422525627e-04 2.257055201946558867e-04 2.761931953470589396e-04 3.266808704994621010e-04 3.983709812481574849e-04 4.700610919968525436e-04 5.417512027455477107e-04 6.134413134942425525e-04 6.851314242429377196e-04 7.521778940020755260e-04 8.192243637612130073e-04 8.862708335203507053e-04 9.533173032794880781e-04 1.020363773038625993e-03 1.106466910643031862e-03 1.192570048247437947e-03 1.278673185851844033e-03 1.364776323456249902e-03 1.450879461060656204e-03 1.479059552954099625e-03 1.507239644847543480e-03 1.535419736740986901e-03 1.563599828634430755e-03 1.591779920527874176e-03 1.602196623216284744e-03 1.612613325904695312e-03 1.623030028593105229e-03 1.633446731281515581e-03 1.643863433969926582e-03 1.564035230623295279e-03 1.484207027276663324e-03 1.404378823930032454e-03 1.324550620583400933e-03 1.244722417236769412e-03 1.184197745492791528e-03 1.123673073748813426e-03 1.063148402004835107e-03 1.002623730260857006e-03 9.420990585168792291e-04 8.329726608232414708e-04 7.238462631296033872e-04 6.147198654359653036e-04 5.055934677423274369e-04 3.964670700486893533e-04 3.188183070877808863e-04 2.411695441268723380e-04 1.635207811659638980e-04 8.587201820505540391e-05 8.223255244146925028e-06 8.205654874643902386e-05 1.723363527370250117e-04 2.626161567276108911e-04 3.528959607181968790e-04 4.431757647087828126e-04 4.926857973115479237e-04 5.421958299143129264e-04 5.917058625170781459e-04 6.412158951198432570e-04 6.907259277226082596e-04 6.812765002613481620e-04 6.718270728000880643e-04 6.623776453388280751e-04 6.529282178775676522e-04 6.434787904163075545e-04 5.589919548097105730e-04 4.745051192031134288e-04 3.900182835965162846e-04 3.055314479899191946e-04 2.210446123833220504e-04 1.365577767767250418e-04 5.207094117012794503e-05
