0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.006995640655401871e+03 1.007180445866827654e+03 1.007365268034549217e+03 1.007466809294284189e+03 1.007568355671382506e+03 1.007669907165843711e+03 1.007771463777668373e+03 1.007873025506855925e+03 1.008020495714969343e+03 1.008167976711083952e+03 1.008315468495200207e+03 1.008462971067318108e+03 1.008610484427437200e+03 1.008753238342709892e+03 1.008896002359621775e+03 1.009038776478172963e+03 1.009181560698363228e+03 1.009324355020192684e+03 1.009420019439844850e+03 1.009515688392850166e+03 1.009611361879208857e+03 1.009707039898920470e+03 1.009802722451985460e+03 1.009823498131759607e+03 1.009795397823121903e+03 1.009767297905462442e+03 1.009739198378781680e+03 1.009711099243079161e+03 1.009715493359913125e+03 1.009719887486308380e+03 1.009724281622264698e+03 1.009728675767782306e+03 1.009733069922861205e+03 1.009749507590711232e+03 1.009765945392356343e+03 1.009782383327796651e+03 1.009798821397032043e+03 1.009815259600062404e+03 1.009824956535352385e+03 1.009819667498253239e+03 1.009809970588357487e+03 1.009800273725019906e+03 1.009790576908240155e+03 1.009785097417812267e+03 1.009779617942251548e+03 1.009774138481557202e+03 1.009768659035729911e+03 1.009763179604769675e+03 1.009762132614181041e+03 1.009761085624135035e+03 1.009760038634631883e+03 1.009758991645671586e+03 1.009757944657254029e+03 1.009757154822329198e+03 1.009756364987713596e+03 1.009755575153406653e+03 1.009754785319408597e+03 1.009753995485719656e+03 1.009751746409137240e+03 1.009749497335060028e+03 1.009747248263486995e+03 1.009744999194418824e+03 1.009742750127855857e+03 1.009741379145646874e+03 1.009740008164368987e+03 1.009738637184021513e+03 1.009737266204605021e+03 1.009735895226119510e+03 1.009734863293972353e+03 1.009733831362352817e+03 1.009732799431260673e+03 1.009731767500695469e+03 1.009730735570657885e+03 1.009734625154453397e+03 1.009738514745740304e+03 1.009742404344519286e+03 1.009746293950789322e+03 1.009750183564551094e+03 1.009754118584141224e+03 1.009758053611398964e+03 1.009761988646323744e+03 1.009765923688916359e+03 1.009769858739176016e+03 1.009773518243034118e+03 1.009777177753523688e+03 1.009780837270644270e+03 1.009784496794396318e+03 1.009788156324779266e+03 1.009790741281890064e+03 1.009793326242309490e+03 1.009795911206037772e+03 1.009798496173074454e+03 1.009801081143420220e+03 1.009812762165676077e+03 1.009824443255492497e+03 1.009818196614569729e+03 1.009806515560882076e+03 1.009794834574755441e+03 1.009803756023888127e+03 1.009812677512431151e+03 1.009821599040383717e+03 1.009823800385498316e+03 1.009814878847821092e+03 1.009812155226204482e+03 1.009809431608260979e+03 1.009806707993990813e+03 1.009803984383393299e+03 1.009801260776468780e+03 1.009799849837752618e+03 1.009798438900022120e+03 1.009797027963277401e+03 1.009795617027518347e+03 1.009794206092745071e+03 1.009791573775356483e+03 1.009788941461398849e+03 1.009786309150872171e+03 1.009783676843776220e+03 1.009781044540111452e+03 1.009778420534294241e+03 1.009775796531886499e+03 1.009773172532887997e+03 1.009770548537298623e+03 1.009767924545119058e+03 1.009775973364740594e+03 1.009784022216440576e+03 1.009792071100218891e+03 1.009800120016075198e+03 1.009808168964010179e+03 1.009811270602911350e+03 1.009814372246575658e+03 1.009817473895003445e+03 1.009820575548194711e+03 1.009823677206149114e+03 1.009822161794452086e+03 1.009820646383892040e+03 1.009819130974468635e+03 1.009817615566182781e+03 1.009816100159033908e+03 1.009807724559419057e+03 1.009799348994538718e+03 1.009790973464393232e+03 1.009782597968981690e+03 1.009774222508305002e+03 1.009782333398510900e+03 1.009790444321291602e+03 1.009798555276646994e+03 1.009806666264577302e+03 1.009814777285082187e+03 1.009820535580803607e+03 1.009826293892942999e+03 1.009822268778002240e+03 1.009816510477339079e+03 1.009810752193093890e+03 1.009819071607703791e+03 1.009826929931096970e+03 1.009818610484116334e+03 1.009810291071405686e+03 1.009801971692965139e+03 1.009802916618363497e+03 1.009803861544204210e+03 1.009804806470486710e+03 1.009805751397211452e+03 1.009806696324378436e+03 1.009811077091546736e+03 1.009815457868217436e+03 1.009819838654390423e+03 1.009824219450066039e+03 1.009825720733437265e+03 1.009822267624500341e+03 1.009818814521467402e+03 1.009815361424338676e+03 1.009811908333113934e+03 1.009808455247792949e+03 1.009810427775429389e+03 1.009812400304992366e+03 1.009814372836481880e+03 1.009816345369898045e+03 1.009818317905240406e+03 1.009820290442509759e+03 1.009822262981705194e+03
1.002035852363514209e+03 1.002249042746522377e+03 1.002462255806016856e+03 1.002725140100140493e+03 1.002988058858949330e+03 1.003251012082443026e+03 1.003513999770622263e+03 1.003777021923486586e+03 1.004225566814866625e+03 1.004674211901596323e+03 1.005122957183676135e+03 1.005571802661105721e+03 1.006020748333885649e+03 1.006461573093245079e+03 1.006902494413189856e+03 1.007343512293720096e+03 1.007784626734835456e+03 1.008225837736535937e+03 1.008515158635092234e+03 1.008804521039515180e+03 1.009093924949804659e+03 1.009383370365960786e+03 1.009672857287983561e+03 1.009771046933485991e+03 1.009785080511242313e+03 1.009686890183416722e+03 1.009588704629779841e+03 1.009490523850331897e+03 1.009503409115038494e+03 1.009516294461979555e+03 1.009529179891154513e+03 1.009542065402563480e+03 1.009554950996206458e+03 1.009601552602435731e+03 1.009648155284217637e+03 1.009694759041552402e+03 1.009741363874440481e+03 1.009787969782881419e+03 1.009820388429252944e+03 1.009801513717329954e+03 1.009769095373933169e+03 1.009736677550918898e+03 1.009704260248287483e+03 1.009688753174259205e+03 1.009673246219311409e+03 1.009657739383443413e+03 1.009642232666655445e+03 1.009626726068947505e+03 1.009622076641475928e+03 1.009617427224709786e+03 1.009612777818648851e+03 1.009608128423293920e+03 1.009603479038644423e+03 1.009600764926064926e+03 1.009598050817133526e+03 1.009595336711850337e+03 1.009592622610215585e+03 1.009589908512228703e+03 1.009584882061567328e+03 1.009579855623418325e+03 1.009574829197782265e+03 1.009569802784658577e+03 1.009564776384047718e+03 1.009561253925294523e+03 1.009557731472686328e+03 1.009554209026223589e+03 1.009550686585905737e+03 1.009547164151733114e+03 1.009543329987113680e+03 1.009539495829775433e+03 1.009535661679718032e+03 1.009531827536941023e+03 1.009527993401445428e+03 1.009533723124570201e+03 1.009539452863954921e+03 1.009545182619599245e+03 1.009550912391503516e+03 1.009556642179667847e+03 1.009567314861038426e+03 1.009577987598823029e+03 1.009588660393020859e+03 1.009599333243632259e+03 1.009610006150657341e+03 1.009622569142363886e+03 1.009635132212232747e+03 1.009647695360264606e+03 1.009660258586459122e+03 1.009672821890816522e+03 1.009685769453681132e+03 1.009698717099561918e+03 1.009711664828459107e+03 1.009724612640372243e+03 1.009737560535301554e+03 1.009757295159314140e+03 1.009777029976174845e+03 1.009796764985883101e+03 1.009816500188439591e+03 1.009818085444588178e+03 1.009821994725821810e+03 1.009825904014622211e+03 1.009824507680149168e+03 1.009820598394051217e+03 1.009816689115520603e+03 1.009813598389161143e+03 1.009810507667531851e+03 1.009807416950632160e+03 1.009804326238462295e+03 1.009801235531022598e+03 1.009794887224054150e+03 1.009788538937040698e+03 1.009782190669981901e+03 1.009775842422878441e+03 1.009769494195729862e+03 1.009761627582422534e+03 1.009753760999757787e+03 1.009745894447735850e+03 1.009738027926356381e+03 1.009730161435619380e+03 1.009723427040464003e+03 1.009716692667766324e+03 1.009709958317526457e+03 1.009703223989743719e+03 1.009696489684419021e+03 1.009700486146752382e+03 1.009704482616995051e+03 1.009708479095146686e+03 1.009712475581207627e+03 1.009716472075177649e+03 1.009718922317996089e+03 1.009721372563787099e+03 1.009723822812551361e+03 1.009726273064288648e+03 1.009728723318998732e+03 1.009731379672071284e+03 1.009734036028637775e+03 1.009736692388698430e+03 1.009739348752253250e+03 1.009742005119302121e+03 1.009740473216439796e+03 1.009738941314739577e+03 1.009737409414201352e+03 1.009735877514825461e+03 1.009734345616611108e+03 1.009743529555651548e+03 1.009752713536457350e+03 1.009761897559028739e+03 1.009771081623366058e+03 1.009780265729468624e+03 1.009786423289788104e+03 1.009792580868881487e+03 1.009798738466749114e+03 1.009804896083390872e+03 1.009811053718806647e+03 1.009807377142849873e+03 1.009803700573585843e+03 1.009800024011014784e+03 1.009796347455136697e+03 1.009792670905951923e+03 1.009795482146836434e+03 1.009798293391634502e+03 1.009801104640345557e+03 1.009803915892969826e+03 1.009806727149507537e+03 1.009811711764425581e+03 1.009816696391646133e+03 1.009821681031169192e+03 1.009826665682994530e+03 1.009822670650513146e+03 1.009819513566496425e+03 1.009816356487414623e+03 1.009813199413268194e+03 1.009810042344056910e+03 1.009806885279780772e+03 1.009808787531800135e+03 1.009810689785611430e+03 1.009812592041214202e+03 1.009814494298608906e+03 1.009816396557795315e+03 1.009818298818773428e+03 1.009820201081543132e+03
9.970883085473692518e+02 9.973297419535143717e+02 9.975712045862748028e+02 9.979946556378963578e+02 9.984181965441297280e+02 9.988418273049743448e+02 9.992655479204304356e+02 9.996893583904980005e+02 1.000437794841757295e+03 1.001186511353781498e+03 1.001935507926571290e+03 1.002684784560125877e+03 1.003434341254446281e+03 1.004172513884230057e+03 1.004910957931123221e+03 1.005649673395126342e+03 1.006388660276238852e+03 1.007127918574460750e+03 1.007610703578317157e+03 1.008093604270313449e+03 1.008576620650449172e+03 1.009059752718724894e+03 1.009543000475140161e+03 1.009711272773676228e+03 1.009774763252070215e+03 1.009606485662929686e+03 1.009438222096573327e+03 1.009269972553001026e+03 1.009291347145969439e+03 1.009312721965274250e+03 1.009334097010914775e+03 1.009355472282891583e+03 1.009376847781204333e+03 1.009453608454612095e+03 1.009530372046640991e+03 1.009607138557290455e+03 1.009683907986561280e+03 1.009760680334453127e+03 1.009815820333485476e+03 1.009783360099585707e+03 1.009728220986801944e+03 1.009673083379491914e+03 1.009617947277655844e+03 1.009592413527058625e+03 1.009566880099346122e+03 1.009541346994518676e+03 1.009515814212576061e+03 1.009490281753517820e+03 1.009482030382462312e+03 1.009473779045129390e+03 1.009465527741519168e+03 1.009457276471631644e+03 1.009449025235466706e+03 1.009444387141472021e+03 1.009439749058132634e+03 1.009435110985448546e+03 1.009430472923419870e+03 1.009425834872046380e+03 1.009418031502540316e+03 1.009410228163196848e+03 1.009402424854015180e+03 1.009394621574995767e+03 1.009386818326138382e+03 1.009381144772417429e+03 1.009375471234641282e+03 1.009369797712810055e+03 1.009364124206923861e+03 1.009358450716982816e+03 1.009351814847641663e+03 1.009345179000113603e+03 1.009338543174399092e+03 1.009331907370497902e+03 1.009325271588409805e+03 1.009332841082929804e+03 1.009340410605833313e+03 1.009347980157120901e+03 1.009355549736792113e+03 1.009363119344847178e+03 1.009380528418805739e+03 1.009397937642895272e+03 1.009415347017116005e+03 1.009432756541467370e+03 1.009450166215949707e+03 1.009471631325081944e+03 1.009493096662431071e+03 1.009514562227996066e+03 1.009536028021777724e+03 1.009557494043775364e+03 1.009580803081878457e+03 1.009604112389062266e+03 1.009627421965326903e+03 1.009650731810672255e+03 1.009674041925098322e+03 1.009701829676340367e+03 1.009729617809957404e+03 1.009757406325949660e+03 1.009785195224316794e+03 1.009812984505059035e+03 1.009814087479810951e+03 1.009815190455165180e+03 1.009816293431121835e+03 1.009817396407680803e+03 1.009818499384842198e+03 1.009815041553148831e+03 1.009811583727375819e+03 1.009808125907522708e+03 1.009804668093589726e+03 1.009801210285576985e+03 1.009789924622549961e+03 1.009778639022588550e+03 1.009767353485692183e+03 1.009756068011861203e+03 1.009744782601095721e+03 1.009731681833534594e+03 1.009718581150961086e+03 1.009705480553374969e+03 1.009692380040776357e+03 1.009679279613164908e+03 1.009668435044173407e+03 1.009657590533420944e+03 1.009646746080907064e+03 1.009635901686632451e+03 1.009625057350596535e+03 1.009625001750445904e+03 1.009624946150296978e+03 1.009624890550149416e+03 1.009624834950003560e+03 1.009624779349859068e+03 1.009626578255946583e+03 1.009628377163636969e+03 1.009630176072929544e+03 1.009631974983825216e+03 1.009633773896322964e+03 1.009640601630490437e+03 1.009647429387744069e+03 1.009654257168084087e+03 1.009661084971510718e+03 1.009667912798023963e+03 1.009673224112943217e+03 1.009678535441832537e+03 1.009683846784691696e+03 1.009689158141520807e+03 1.009694469512319870e+03 1.009704726458381856e+03 1.009714983456540722e+03 1.009725240506796808e+03 1.009735497609150229e+03 1.009745754763600871e+03 1.009752311574948067e+03 1.009758868407583691e+03 1.009765425261507630e+03 1.009771982136719998e+03 1.009778539033220341e+03 1.009779505258005997e+03 1.009780471483253677e+03 1.009781437708963836e+03 1.009782403935136358e+03 1.009783370161771018e+03 1.009788047702676863e+03 1.009792725254416496e+03 1.009797402816989575e+03 1.009802080390396668e+03 1.009806757974636866e+03 1.009812346437503834e+03 1.009817934915834144e+03 1.009823523409628365e+03 1.009825209070653727e+03 1.009819620572195163e+03 1.009816759512247813e+03 1.009813898456353400e+03 1.009811037404512376e+03 1.009808176356724175e+03 1.009805315312988682e+03 1.009807147289503177e+03 1.009808979267678978e+03 1.009810811247516995e+03 1.009812643229016544e+03 1.009814475212177854e+03 1.009816307197001265e+03 1.009818139183485869e+03
9.921530092069665443e+02 9.924225434878031820e+02 9.926921143753229444e+02 9.932753559075524663e+02 9.938587687269238131e+02 9.944423528334372122e+02 9.950261082270927773e+02 9.956100349078902809e+02 9.966571797956411274e+02 9.977048750676395912e+02 9.987531207238852176e+02 9.998019167643785750e+02 1.000851263189119095e+03 1.001886060715664485e+03 1.002921392913422096e+03 1.003957259782391475e+03 1.004993661322573303e+03 1.006030597533966898e+03 1.006706654269519277e+03 1.007382938085244518e+03 1.008059448981142282e+03 1.008736186957212567e+03 1.009413152013455488e+03 1.009651500383107191e+03 1.009764446045605609e+03 1.009526084344001902e+03 1.009287750779162025e+03 1.009049445351086206e+03 1.009079307452705507e+03 1.009109169996191895e+03 1.009139032981545824e+03 1.009168896408766500e+03 1.009198760277855058e+03 1.009305675147240777e+03 1.009412595679625838e+03 1.009519521875010241e+03 1.009626453733393987e+03 1.009733391254777189e+03 1.009811252248050437e+03 1.009765206645020157e+03 1.009687347426963356e+03 1.009609491210738383e+03 1.009531637996345694e+03 1.009496078476210187e+03 1.009460519582355914e+03 1.009424961314782649e+03 1.009389403673491074e+03 1.009353846658480961e+03 1.009341993837140762e+03 1.009330141085394416e+03 1.009318288403242263e+03 1.009306435790684759e+03 1.009294583247720880e+03 1.009288021468550596e+03 1.009281459710710578e+03 1.009274897974200826e+03 1.009268336259021112e+03 1.009261774565172232e+03 1.009251194732057115e+03 1.009240614954395028e+03 1.009230035232186196e+03 1.009219455565430621e+03 1.009208875954127848e+03 1.009201051687015251e+03 1.009193227450232939e+03 1.009185403243781138e+03 1.009177579067659622e+03 1.009169754921868844e+03 1.009160317875556075e+03 1.009150880873368010e+03 1.009141443915304535e+03 1.009132007001365537e+03 1.009122570131550788e+03 1.009131979029531749e+03 1.009141387971376162e+03 1.009150796957083799e+03 1.009160205986654660e+03 1.009169615060088859e+03 1.009193759257443048e+03 1.009217903743616262e+03 1.009242048518608954e+03 1.009266193582420783e+03 1.009290338935051977e+03 1.009320704791189200e+03 1.009351071104117864e+03 1.009381437873838877e+03 1.009411805100351671e+03 1.009442172783656247e+03 1.009475842166482494e+03 1.009509512110810988e+03 1.009543182616641957e+03 1.009576853683975401e+03 1.009610525312810978e+03 1.009646365716754417e+03 1.009682206756840174e+03 1.009718048433068248e+03 1.009753890745438412e+03 1.009789733693950780e+03 1.009795848849285449e+03 1.009801964023136406e+03 1.009808079215503653e+03 1.009814194426387303e+03 1.009820309655786900e+03 1.009816484718167885e+03 1.009812659787792882e+03 1.009808834864661776e+03 1.009805009948774682e+03 1.009801185040131713e+03 1.009784962033240390e+03 1.009768739156665788e+03 1.009752516410408020e+03 1.009736293794466974e+03 1.009720071308842648e+03 1.009701736528692777e+03 1.009683401915008517e+03 1.009665067467789981e+03 1.009646733187036489e+03 1.009628399072748834e+03 1.009613444545422567e+03 1.009598490128849562e+03 1.009583535823030388e+03 1.009568581627964477e+03 1.009553627543651601e+03 1.009549520175821499e+03 1.009545412816346584e+03 1.009541305465227310e+03 1.009537198122463224e+03 1.009533090788054551e+03 1.009534238416763515e+03 1.009535386046124700e+03 1.009536533676138333e+03 1.009537681306804188e+03 1.009538828938122265e+03 1.009549827669709316e+03 1.009560826461210354e+03 1.009571825312625833e+03 1.009582824223955413e+03 1.009593823195199320e+03 1.009605977248929321e+03 1.009618131375817484e+03 1.009630285575863923e+03 1.009642439849068523e+03 1.009654594195431400e+03 1.009665924106701937e+03 1.009677254081542287e+03 1.009688584119951884e+03 1.009699914221930499e+03 1.009711244387478700e+03 1.009718200436283723e+03 1.009725156509049157e+03 1.009732112605775228e+03 1.009739068726461937e+03 1.009746024871109398e+03 1.009751633757816307e+03 1.009757242660101042e+03 1.009762851577963829e+03 1.009768460511404442e+03 1.009774069460423107e+03 1.009780613285885011e+03 1.009787157132549964e+03 1.009793701000418878e+03 1.009800244889491296e+03 1.009806788799767105e+03 1.009812981110781266e+03 1.009819173440781810e+03 1.009825365789768171e+03 1.009822762839489315e+03 1.009816570498483657e+03 1.009814005461754846e+03 1.009811440428284072e+03 1.009808875398070541e+03 1.009806310371114932e+03 1.009803745347417362e+03 1.009805507048537947e+03 1.009807268751195465e+03 1.009809030455389689e+03 1.009810792161120730e+03 1.009812553868388250e+03 1.009814315577192929e+03 1.009816077287533972e+03
