0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
2.763326740949147847e-02 2.780248526191436698e-02 2.797170311433726936e-02 2.706443256465757008e-02 2.615716201497788121e-02 2.524989146529819234e-02 2.434262091561850000e-02 2.343535036593882154e-02 2.241772228842075360e-02 2.140009421090269606e-02 2.038246613338463853e-02 1.936483805586657406e-02 1.834720997834852346e-02 1.737387154039580703e-02 1.640053310244310100e-02 1.542719466449039151e-02 1.445385622653768201e-02 1.348051778858497599e-02 1.275017401652785327e-02 1.201983024447072883e-02 1.128948647241360438e-02 1.055914270035647647e-02 9.828798928299352020e-03 9.356981048164122322e-03 8.885163168028889155e-03 8.413345287893657723e-03 7.941527407758426291e-03 7.469709527623194859e-03 7.203885786681882980e-03 6.938062045740570234e-03 6.672238304799254886e-03 6.406414563857943008e-03 6.140590822916626793e-03 5.984164652133178337e-03 5.827738481349726413e-03 5.671312310566276223e-03 5.514886139782825165e-03 5.358459968999373241e-03 5.237487254769636683e-03 5.116514540539895788e-03 4.995541826310155760e-03 4.874569112080416600e-03 4.753596397850676572e-03 4.648312381742737177e-03 4.543028365634796915e-03 4.437744349526857521e-03 4.332460333418917259e-03 4.227176317310976997e-03 4.135717613586702840e-03 4.044258909862429550e-03 3.952800206138156261e-03 3.861341502413882104e-03 3.769882798689609248e-03 3.699402285276632250e-03 3.628921771863655252e-03 3.558441258450679122e-03 3.487960745037702124e-03 3.417480231624725560e-03 3.352601988069959377e-03 3.287723744515194495e-03 3.222845500960429179e-03 3.157967257405662562e-03 3.093089013850898114e-03 3.041106820626441817e-03 2.989124627401987255e-03 2.937142434177532260e-03 2.885160240953076397e-03 2.833178047728621401e-03 2.780346659234326796e-03 2.727515270740032190e-03 2.674683882245737585e-03 2.621852493751442980e-03 2.569021105257148808e-03 2.522685711120023749e-03 2.476350316982898689e-03 2.430014922845774063e-03 2.383679528708648569e-03 2.337344134571523943e-03 2.303313772642374968e-03 2.269283410713224692e-03 2.235253048784075717e-03 2.201222686854925441e-03 2.167192324925776032e-03 2.110687657024015468e-03 2.054182989122254905e-03 1.997678321220493474e-03 1.941173653318732477e-03 1.884668985416971480e-03 1.873799226041879869e-03 1.862929466666788476e-03 1.852059707291696649e-03 1.841189947916605039e-03 1.830320188541513212e-03 1.797703116457102963e-03 1.765086044372692932e-03 1.732468972288283334e-03 1.699851900203872652e-03 1.667234828119462837e-03 1.630186275852149331e-03 1.593137723584836041e-03 1.556089171317522968e-03 1.519040619050209678e-03 1.481992066782896389e-03 1.422576023535638331e-03 1.363159980288380273e-03 1.303743937041122215e-03 1.244327893793863941e-03 1.184911850546605449e-03 1.187469219676966963e-03 1.190026588807327826e-03 1.192583957937689123e-03 1.195141327068050636e-03 1.197698696198411716e-03 1.237392086157038671e-03 1.277085476115665408e-03 1.316778866074292363e-03 1.356472256032919101e-03 1.396165645991545839e-03 1.364704886997362933e-03 1.333244128003179376e-03 1.301783369008996469e-03 1.270322610014813346e-03 1.238861851020630006e-03 1.159067626579939145e-03 1.079273402139248285e-03 9.994791776985574236e-04 9.196849532578662374e-04 8.398907288171751596e-04 8.097249506917077047e-04 7.795591725662403583e-04 7.493933944407726866e-04 7.192276163153052317e-04 6.890618381898375600e-04 7.003027453706069019e-04 7.115436525513761353e-04 7.227845597321452603e-04 7.340254669129147105e-04 7.452663740936838355e-04 7.372140316991890969e-04 7.291616893046942499e-04 7.211093469101996197e-04 7.130570045157046642e-04 7.050046621212099256e-04 6.977446030202713373e-04 6.904845439193329657e-04 6.832244848183944858e-04 6.759644257174558975e-04 6.687043666165176344e-04 6.201820448320871995e-04 5.716597230476566562e-04 5.231374012632263298e-04 4.746150794787959491e-04 4.260927576943656769e-04 4.193012372317758522e-04 4.125097167691863529e-04 4.057181963065966909e-04 3.989266758440069205e-04 3.921351553814173127e-04 3.255686827661635231e-04 2.590022101509097878e-04 1.924357375356561338e-04 1.258692649204023442e-04 5.930279230514864952e-05 9.014928660008160552e-05 1.209957808950145751e-04 1.518422751899475311e-04 1.826887694848804600e-04 2.135352637798133618e-04 1.547115799793896587e-04 9.588789617896583360e-05 3.706421237854207629e-05 2.175947142188174540e-05 8.058315522230551965e-05 7.330637211062758182e-05 6.602958899894956267e-05 5.875280588727159773e-05 5.147602277559361247e-05 4.419923966391565431e-05 3.692245655223766904e-05 2.964567344055971427e-05
9.157634551426584169e-02 9.112037570891338978e-02 9.066440590356092399e-02 8.798486444268609208e-02 8.530532298181124629e-02 8.262578152093640049e-02 7.994624006006156858e-02 7.726669859918670891e-02 7.381981870557936809e-02 7.037293881197201340e-02 6.692605891836467258e-02 6.347917902475730401e-02 6.003229913114994931e-02 5.690741531625403971e-02 5.378253150135812316e-02 5.065764768646219274e-02 4.753276387156627619e-02 4.440788005667035965e-02 4.202506415925483241e-02 3.964224826183929823e-02 3.725943236442377793e-02 3.487661646700823681e-02 3.249380056959270263e-02 3.093283009581600240e-02 2.937185962203929177e-02 2.781088914826258807e-02 2.624991867448588437e-02 2.468894820070917720e-02 2.380202368933185056e-02 2.291509917795452045e-02 2.202817466657719034e-02 2.114125015519986370e-02 2.025432564382253012e-02 1.972244412640122846e-02 1.919056260897991986e-02 1.865868109155861473e-02 1.812679957413731308e-02 1.759491805671600448e-02 1.718704113219905738e-02 1.677916420768210681e-02 1.637128728316514584e-02 1.596341035864819527e-02 1.555553343413124123e-02 1.520185181479046833e-02 1.484817019544969544e-02 1.449448857610891907e-02 1.414080695676814617e-02 1.378712533742737327e-02 1.349255232194485239e-02 1.319797930646233151e-02 1.290340629097980370e-02 1.260883327549728282e-02 1.231426026001476368e-02 1.207967822449258939e-02 1.184509618897042031e-02 1.161051415344825297e-02 1.137593211792607868e-02 1.114135008240391134e-02 1.092974324501202153e-02 1.071813640762012999e-02 1.050652957022823672e-02 1.029492273283634518e-02 1.008331589544445364e-02 9.909036718929726054e-03 9.734757542414993262e-03 9.560478365900263939e-03 9.386199189385531147e-03 9.211920012870801824e-03 9.047048629169520545e-03 8.882177245468242735e-03 8.717305861766963190e-03 8.552434478065681911e-03 8.387563094364404101e-03 8.237521618419485145e-03 8.087480142474564454e-03 7.937438666529642028e-03 7.787397190584723940e-03 7.637355714639806718e-03 7.512485338197491883e-03 7.387614961755177914e-03 7.262744585312864813e-03 7.137874208870549977e-03 7.013003832428236876e-03 6.875638629959365811e-03 6.738273427490497347e-03 6.600908225021625414e-03 6.463543022552753481e-03 6.326177820083879813e-03 6.238370577063640822e-03 6.150563334043400963e-03 6.062756091023158503e-03 5.974948848002919512e-03 5.887141604982677051e-03 5.787216035959504880e-03 5.687290466936334443e-03 5.587364897913163139e-03 5.487439328889991835e-03 5.387513759866820531e-03 5.285923250948266171e-03 5.184332742029709208e-03 5.082742233111153113e-03 4.981151724192597885e-03 4.879561215274040922e-03 4.762328805757592293e-03 4.645096396241141928e-03 4.527863986724692431e-03 4.410631577208242934e-03 4.293399167691794305e-03 4.233627753261726655e-03 4.173856338831659872e-03 4.114084924401593957e-03 4.054313509971528041e-03 3.994542095541459524e-03 3.966106624458205256e-03 3.937671153374950987e-03 3.909235682291698454e-03 3.880800211208443318e-03 3.852364740125189917e-03 3.764152879926554139e-03 3.675941019727917928e-03 3.587729159529279982e-03 3.499517299330644204e-03 3.411305439132007126e-03 3.294600872710459413e-03 3.177896306288912568e-03 3.061191739867365289e-03 2.944487173445817143e-03 2.827782607024269430e-03 2.758194444234933831e-03 2.688606281445596932e-03 2.619018118656260032e-03 2.549429955866923565e-03 2.479841793077587966e-03 2.443560409234843064e-03 2.407279025392100764e-03 2.370997641549357163e-03 2.334716257706613996e-03 2.298434873863870829e-03 2.241970646704199988e-03 2.185506419544529146e-03 2.129042192384858305e-03 2.072577965225187464e-03 2.016113738065516189e-03 1.967844373145447977e-03 1.919575008225379116e-03 1.871305643305310688e-03 1.823036278385242043e-03 1.774766913465173832e-03 1.692863962122128675e-03 1.610961010779083085e-03 1.529058059436038145e-03 1.447155108092993423e-03 1.365252156749948266e-03 1.325202679363265881e-03 1.285153201976583495e-03 1.245103724589901109e-03 1.205054247203219157e-03 1.165004769816536988e-03 1.074980217254875451e-03 9.849556646932141300e-04 8.949311121315529178e-04 8.049065595698913804e-04 7.148820070082300597e-04 6.992606190739098079e-04 6.836392311395896645e-04 6.680178432052693042e-04 6.523964552709489439e-04 6.367750673366285837e-04 5.478157523935648764e-04 4.588564374505012234e-04 3.698971225074375703e-04 2.809378075643737547e-04 1.919784926213100745e-04 1.709931612275612572e-04 1.500078298338124400e-04 1.290224984400636769e-04 1.080371670463148732e-04 8.705183565256606948e-05 6.606650425881726576e-05 4.508117286506848237e-05
1.555194236190401702e-01 1.544382661559124126e-01 1.533571086927845717e-01 1.489052963207146418e-01 1.444534839486446010e-01 1.400016715765746156e-01 1.355498592045046302e-01 1.310980468324346448e-01 1.252219151227379479e-01 1.193457834130413342e-01 1.134696517033446789e-01 1.075935199936480235e-01 1.017173882839513682e-01 9.644095909211225504e-02 9.116452990027311409e-02 8.588810070843400091e-02 8.061167151659487384e-02 7.533524232475574678e-02 7.129995430198179940e-02 6.726466627920783814e-02 6.322937825643394627e-02 5.919409023365998501e-02 5.515880221088606539e-02 5.250867914346788595e-02 4.985855607604969264e-02 4.720843300863152014e-02 4.455830994121334765e-02 4.190818687379516128e-02 4.040016159198180773e-02 3.889213631016846806e-02 3.738411102835512145e-02 3.587608574654178178e-02 3.436806046472842130e-02 3.346072360066927598e-02 3.255338673661012372e-02 3.164604987255095064e-02 3.073871300849179491e-02 2.983137614443263572e-02 2.913659500962847287e-02 2.844181387482430656e-02 2.774703274002014025e-02 2.705225160521597394e-02 2.635747047041180763e-02 2.575539124783819689e-02 2.515331202526459309e-02 2.455123280269098235e-02 2.394915358011737508e-02 2.334707435754376434e-02 2.284938703030299847e-02 2.235169970306222914e-02 2.185401237582145287e-02 2.135632504858068353e-02 2.085863772133991420e-02 2.045995416370854914e-02 2.006127060607718407e-02 1.966258704844582594e-02 1.926390349081446088e-02 1.886521993318309581e-02 1.850688450195408022e-02 1.814854907072506462e-02 1.779021363949604209e-02 1.743187820826702650e-02 1.707354277703801090e-02 1.677696661723300509e-02 1.648039045742799927e-02 1.618381429762299345e-02 1.588723813781798416e-02 1.559066197801298181e-02 1.531375059910471820e-02 1.503683922019645111e-02 1.475992784128818749e-02 1.448301646237992214e-02 1.420610508347165506e-02 1.395235752571894437e-02 1.369860996796623022e-02 1.344486241021351607e-02 1.319111485246080191e-02 1.293736729470808602e-02 1.272165690375260880e-02 1.250594651279712984e-02 1.229023612184165087e-02 1.207452573088617712e-02 1.185881533993069815e-02 1.164058960289471659e-02 1.142236386585873502e-02 1.120413812882275519e-02 1.098591239178677188e-02 1.076768665475079205e-02 1.060294192808540134e-02 1.043819720142001237e-02 1.027345247475461992e-02 1.010870774808922748e-02 9.943963021423838505e-03 9.776728955461907664e-03 9.609494889499976822e-03 9.442260823538042511e-03 9.275026757576111669e-03 9.107792691614179093e-03 8.941660226044379975e-03 8.775527760474582592e-03 8.609395294904785209e-03 8.443262829334982622e-03 8.277130363765186974e-03 8.102081587979545821e-03 7.927032812193904668e-03 7.751984036408264382e-03 7.576935260622622362e-03 7.401886484836982076e-03 7.279786286846485696e-03 7.157686088855991918e-03 7.035585890865497273e-03 6.913485692875002628e-03 6.791385494884506248e-03 6.694821162759371190e-03 6.598256830634239602e-03 6.501692498509103676e-03 6.405128166383970353e-03 6.308563834258835296e-03 6.163600872855745996e-03 6.018637911452654962e-03 5.873674950049564795e-03 5.728711988646473761e-03 5.583749027243384462e-03 5.430134118840980982e-03 5.276519210438575767e-03 5.122904302036173155e-03 4.969289393633768807e-03 4.815674485231364460e-03 4.706663937778158766e-03 4.597653390324953071e-03 4.488642842871747377e-03 4.379632295418543417e-03 4.270621747965335988e-03 4.186818073099082479e-03 4.103014398232826369e-03 4.019210723366570259e-03 3.935407048500313282e-03 3.851603373634058039e-03 3.746727261709210770e-03 3.641851149784363501e-03 3.536975037859517099e-03 3.432098925934669829e-03 3.327222814009822560e-03 3.237944143270624943e-03 3.148665472531425157e-03 3.059386801792227106e-03 2.970108131053028188e-03 2.880829460313829703e-03 2.765545879412170151e-03 2.650262298510510164e-03 2.534978717608850178e-03 2.419695136707190192e-03 2.304411555805530205e-03 2.231104121494755909e-03 2.157796687183980745e-03 2.084489252873205582e-03 2.011181818562430418e-03 1.937874384251655905e-03 1.824391751743587378e-03 1.710909119235518201e-03 1.597426486727449241e-03 1.483943854219380498e-03 1.370461221711311538e-03 1.308371951547738186e-03 1.246282681384164402e-03 1.184193411220590833e-03 1.122104141057017265e-03 1.060014870893444131e-03 9.409199248077401755e-04 8.218249787220367622e-04 7.027300326363330237e-04 5.836350865506293936e-04 4.645401404649256551e-04 4.152926945657501234e-04 3.660452486665745375e-04 3.167978027673989515e-04 2.675503568682233656e-04 2.183029109690478068e-04 1.690554650698722209e-04 1.198080191706966756e-04
2.194625017238145404e-01 2.177561566029114493e-01 2.160498114820082471e-01 2.098257281987430944e-01 2.036016449154779973e-01 1.973775616322127890e-01 1.911534783489476641e-01 1.849293950656825392e-01 1.766240115398965693e-01 1.683186280141106550e-01 1.600132444883246852e-01 1.517078609625387431e-01 1.434024774367527733e-01 1.359745028679704426e-01 1.285465282991881120e-01 1.211185537304057813e-01 1.136905791616234229e-01 1.062626045928411200e-01 1.005748444447087525e-01 9.488708429657644050e-02 8.919932414844405910e-02 8.351156400031174709e-02 7.782380385217942120e-02 7.408452819111975562e-02 7.034525253006009005e-02 6.660597686900045222e-02 6.286670120794080052e-02 5.912742554688114188e-02 5.699829949463178225e-02 5.486917344238242955e-02 5.274004739013305604e-02 5.061092133788368946e-02 4.848179528563431595e-02 4.719900307493730962e-02 4.591621086424029635e-02 4.463341865354329002e-02 4.335062644284627675e-02 4.206783423214927042e-02 4.108614888705788143e-02 4.010446354196651325e-02 3.912277819687512426e-02 3.814109285178375608e-02 3.715940750669236708e-02 3.630893068088592718e-02 3.545845385507949421e-02 3.460797702927304736e-02 3.375750020346659358e-02 3.290702337766015367e-02 3.220622173866114629e-02 3.150542009966212503e-02 3.080461846066310724e-02 3.010381682166407558e-02 2.940301518266506819e-02 2.884023010292451061e-02 2.827744502318394956e-02 2.771465994344339892e-02 2.715187486370283440e-02 2.658908978396228029e-02 2.608402575889613023e-02 2.557896173383000099e-02 2.507389770876384746e-02 2.456883368369771475e-02 2.406376965863157510e-02 2.364489651553628585e-02 2.322602337244100007e-02 2.280715022934571776e-02 2.238827708625043544e-02 2.196940394315515313e-02 2.158045256903990891e-02 2.119150119492465428e-02 2.080254982080941006e-02 2.041359844669415544e-02 2.002464707257891122e-02 1.966719343301839840e-02 1.930973979345789251e-02 1.895228615389738316e-02 1.859483251433687381e-02 1.823737887477636446e-02 1.793082846930772745e-02 1.762427806383908696e-02 1.731772765837043954e-02 1.701117725290180252e-02 1.670462684743315510e-02 1.640554057583006389e-02 1.610645430422697269e-02 1.580736803262388149e-02 1.550828176102079375e-02 1.520919548941770255e-02 1.496751327910716099e-02 1.472583106879662290e-02 1.448414885848607961e-02 1.424246664817554152e-02 1.400078443786500169e-02 1.376624187496430958e-02 1.353169931206361400e-02 1.329715674916292188e-02 1.306261418626222630e-02 1.282807162336153765e-02 1.259739720114049118e-02 1.236672277891945164e-02 1.213604835669841210e-02 1.190537393447737083e-02 1.167469951225633129e-02 1.144183437020149761e-02 1.120896922814666567e-02 1.097610408609183200e-02 1.074323894403700352e-02 1.051037380198217158e-02 1.032594482043124907e-02 1.014151583888031963e-02 9.957086857329398855e-03 9.772657875778476347e-03 9.588228894227553839e-03 9.423535701060537992e-03 9.258842507893522145e-03 9.094149314726509767e-03 8.929456121559495654e-03 8.764762928392479807e-03 8.563048865784936986e-03 8.361334803177392430e-03 8.159620740569847874e-03 7.957906677962305053e-03 7.756192615354761365e-03 7.565667364971502551e-03 7.375142114588240268e-03 7.184616864204978852e-03 6.994091613821719171e-03 6.803566363438458622e-03 6.655133431321383700e-03 6.506700499204310512e-03 6.358267567087234722e-03 6.209834634970161533e-03 6.061401702853085743e-03 5.930075736963316690e-03 5.798749771073547638e-03 5.667423805183780319e-03 5.536097839294012134e-03 5.404771873404243948e-03 5.251483876714220685e-03 5.098195880024198288e-03 4.944907883334175025e-03 4.791619886644151761e-03 4.638331889954127631e-03 4.508043913395802342e-03 4.377755936837470982e-03 4.247467960279143959e-03 4.117179983720814333e-03 3.986892007162485575e-03 3.838227796702211193e-03 3.689563586241935509e-03 3.540899375781661560e-03 3.392235165321387177e-03 3.243570954861111928e-03 3.137005563626245504e-03 3.030440172391378646e-03 2.923874781156509620e-03 2.817309389921642329e-03 2.710743998686775905e-03 2.573803286232298222e-03 2.436862573777821839e-03 2.299921861323345890e-03 2.162981148868869507e-03 2.026040436414393124e-03 1.917483284021566673e-03 1.808926131628739139e-03 1.700368979235912688e-03 1.591811826843085803e-03 1.483254674450258919e-03 1.334024097221915475e-03 1.184793519993572030e-03 1.035562942765228152e-03 8.863323655368847073e-04 7.371017883085412628e-04 6.595922279039389624e-04 5.820826674993364452e-04 5.045731070947342533e-04 4.270635466901317361e-04 3.495539862855294357e-04 2.720444258809270812e-04 1.945348654763248079e-04
