0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 6.000000000000000000e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.000000000000000000e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.350000000000000000e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.500000000000000000e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.900000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.050000000000000000e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.300000000000000000e+01 2.350000000000000000e+01 2.400000000000000000e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.600000000000000000e+01 2.650000000000000000e+01 2.700000000000000000e+01 2.750000000000000000e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.900000000000000000e+01 2.950000000000000000e+01 3.000000000000000000e+01 3.050000000000000000e+01 3.100000000000000000e+01 3.150000000000000000e+01 3.200000000000000000e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.400000000000000000e+01 3.450000000000000000e+01 3.500000000000000000e+01 3.550000000000000000e+01 3.600000000000000000e+01 3.650000000000000000e+01 3.700000000000000000e+01 3.750000000000000000e+01 3.800000000000000000e+01 3.850000000000000000e+01 3.900000000000000000e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.050000000000000000e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+01 4.400000000000000000e+01 4.450000000000000000e+01 4.500000000000000000e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.650000000000000000e+01 4.700000000000000000e+01 4.750000000000000000e+01 4.800000000000000000e+01 4.850000000000000000e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 5.100000000000000000e+01 5.150000000000000000e+01 5.200000000000000000e+01 5.250000000000000000e+01 5.300000000000000000e+01 5.350000000000000000e+01 5.400000000000000000e+01 5.450000000000000000e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.600000000000000000e+01 5.650000000000000000e+01 5.700000000000000000e+01 5.750000000000000000e+01 5.800000000000000000e+01 5.850000000000000000e+01 5.900000000000000000e+01 5.950000000000000000e+01 6.000000000000000000e+01 6.050000000000000000e+01 6.100000000000000000e+01 6.150000000000000000e+01 6.200000000000000000e+01 6.250000000000000000e+01 6.300000000000000000e+01 6.350000000000000000e+01 6.400000000000000000e+01 6.450000000000000000e+01 6.500000000000000000e+01 6.550000000000000000e+01 6.600000000000000000e+01 6.650000000000000000e+01 6.700000000000000000e+01 6.750000000000000000e+01 6.800000000000000000e+01 6.850000000000000000e+01 6.900000000000000000e+01 6.950000000000000000e+01 7.000000000000000000e+01 7.050000000000000000e+01 7.100000000000000000e+01 7.150000000000000000e+01 7.200000000000000000e+01 7.250000000000000000e+01 7.300000000000000000e+01 7.350000000000000000e+01 7.400000000000000000e+01 7.450000000000000000e+01 7.500000000000000000e+01 7.550000000000000000e+01 7.600000000000000000e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.750000000000000000e+01 7.800000000000000000e+01 7.850000000000000000e+01 7.900000000000000000e+01 7.950000000000000000e+01 8.000000000000000000e+01 8.050000000000000000e+01 8.100000000000000000e+01 8.150000000000000000e+01 8.200000000000000000e+01 8.250000000000000000e+01 8.300000000000000000e+01 8.350000000000000000e+01 8.400000000000000000e+01 8.450000000000000000e+01 8.500000000000000000e+01 8.550000000000000000e+01 8.600000000000000000e+01 8.650000000000000000e+01 8.700000000000000000e+01 8.750000000000000000e+01 8.800000000000000000e+01 8.850000000000000000e+01 8.900000000000000000e+01 8.950000000000000000e+01
2.501172032770265785e-02 2.542753716914216214e-02 2.584335401058165949e-02 2.524300711035654815e-02 2.464266021013142294e-02 2.404231330990629772e-02 2.344196640968117598e-02 2.284161950945605077e-02 2.184907553085825224e-02 2.085653155226044678e-02 1.986398757366264478e-02 1.887144359506483238e-02 1.787889961646703038e-02 1.691325695802253434e-02 1.594761429957803484e-02 1.498197164113354227e-02 1.401632898268904449e-02 1.305068632424454499e-02 1.224228608909733521e-02 1.143388585395012196e-02 1.062548561880291217e-02 9.817085383655700659e-03 9.008685148508487409e-03 8.406889695442773536e-03 7.805094242377064000e-03 7.203298789311350994e-03 6.601503336245637989e-03 5.999707883179925851e-03 5.660958425298516679e-03 5.322208967417107507e-03 4.983459509535699203e-03 4.644710051654290899e-03 4.305960593772881727e-03 4.139584773575139681e-03 3.973208953377395901e-03 3.806833133179654723e-03 3.640457312981914412e-03 3.474081492784171499e-03 3.391811272221122598e-03 3.309541051658073264e-03 3.227270831095024363e-03 3.145000610531973294e-03 3.062730389968923526e-03 2.989365010713068357e-03 2.915999631457213189e-03 2.842634252201357153e-03 2.769268872945501551e-03 2.695903493689646383e-03 2.622380467085606848e-03 2.548857440481566879e-03 2.475334413877526910e-03 2.401811387273486940e-03 2.328288360669447839e-03 2.271760473441647703e-03 2.215232586213848002e-03 2.158704698986047867e-03 2.102176811758248165e-03 2.045648924530448030e-03 1.998681511665297353e-03 1.951714098800146893e-03 1.904746685934995565e-03 1.857779273069844889e-03 1.810811860204694212e-03 1.774260953588209207e-03 1.737710046971723552e-03 1.701159140355237463e-03 1.664608233738752458e-03 1.628057327122266369e-03 1.580637868862695954e-03 1.533218410603125106e-03 1.485798952343554040e-03 1.438379494083983192e-03 1.390960035824412343e-03 1.387800012135899722e-03 1.384639988447386883e-03 1.381479964758873611e-03 1.378319941070361206e-03 1.375159917381848368e-03 1.361503524167839794e-03 1.347847130953831220e-03 1.334190737739822863e-03 1.320534344525814288e-03 1.306877951311805931e-03 1.232907410653085204e-03 1.158936869994363610e-03 1.084966329335642667e-03 1.010995788676921723e-03 9.370252480182006708e-04 9.285018481826579854e-04 9.199784483471146494e-04 9.114550485115718555e-04 9.029316486760292785e-04 8.944082488404861593e-04 9.022724389111986968e-04 9.101366289819112342e-04 9.180008190526231212e-04 9.258650091233354418e-04 9.337291991940478708e-04 8.935809557257090151e-04 8.534327122573701595e-04 8.132844687890315206e-04 7.731362253206926650e-04 7.329879818523539177e-04 7.301500915574192464e-04 7.273122012624842498e-04 7.244743109675493616e-04 7.216364206726143650e-04 7.187985303776794769e-04 7.176554205996919962e-04 7.165123108217040819e-04 7.153692010437166012e-04 7.142260912657289037e-04 7.130829814877412062e-04 7.178850262582013716e-04 7.226870710286615370e-04 7.274891157991215940e-04 7.322911605695818678e-04 7.370932053400422500e-04 6.923169403887360690e-04 6.475406754374297795e-04 6.027644104861238153e-04 5.579881455348176342e-04 5.132118805835114532e-04 5.058557851839299603e-04 4.984996897843485758e-04 4.911435943847669745e-04 4.837874989851853732e-04 4.764314035856038803e-04 4.498486677362514168e-04 4.232659318868984655e-04 3.966831960375460562e-04 3.701004601881934301e-04 3.435177243388406413e-04 3.584377048940615477e-04 3.733576854492823456e-04 3.882776660045031436e-04 4.031976465597239957e-04 4.181176271149447937e-04 3.657026105162119426e-04 3.132875939174789830e-04 2.608725773187461862e-04 2.084575607200132808e-04 1.560425441212803755e-04 1.833743940293471920e-04 2.107062439374139543e-04 2.380380938454808250e-04 2.653699437535475872e-04 2.927017936616143766e-04 2.715927467124011922e-04 2.504836997631880078e-04 2.293746528139747692e-04 2.082656058647615576e-04 1.871565589155483732e-04 1.582474690514832868e-04 1.293383791874181462e-04 1.004292893233530326e-04 7.152019945928787847e-05 4.261110959522276494e-05 4.758929884962570468e-05 5.256748810402863087e-05 5.754567735843155705e-05 6.252386661283451034e-05 6.750205586723740942e-05 7.319438954240913009e-05 7.888672321758082365e-05 8.457905689275254432e-05 9.027139056792421077e-05 9.596372424309590433e-05 7.853406891461258657e-05 6.110441358612925527e-05 4.367475825764594429e-05 2.624510292916262314e-05 8.815447600679301998e-06 1.154333240246386837e-06 1.112411408117207440e-05 2.109389492209775752e-05 3.106367576302345080e-05 4.103345660394913392e-05 5.100323744487482382e-05 6.097301828580050693e-05
8.541713495056306449e-02 8.535599282106944019e-02 8.529485069157580202e-02 8.321832587926547564e-02 8.114180106695514927e-02 7.906527625464486453e-02 7.698875144233452428e-02 7.491222663002419790e-02 7.170992304827182584e-02 6.850761946651942602e-02 6.530531588476705396e-02 6.210301230301465414e-02 5.890070872126226820e-02 5.573875414640715176e-02 5.257679957155203532e-02 4.941484499669691888e-02 4.625289042184179550e-02 4.309093584698668600e-02 4.042891573708456976e-02 3.776689562718243964e-02 3.510487551728032340e-02 3.244285540737820023e-02 2.978083529747608052e-02 2.783712376075603984e-02 2.589341222403599221e-02 2.394970068731596194e-02 2.200598915059591432e-02 2.006227761387587710e-02 1.891820544115492900e-02 1.777413326843397395e-02 1.663006109571302585e-02 1.548598892299207601e-02 1.434191675027112617e-02 1.376966112759340014e-02 1.319740550491568451e-02 1.262514988223796368e-02 1.205289425956024112e-02 1.148063863688251508e-02 1.118645530847776383e-02 1.089227198007301257e-02 1.059808865166825785e-02 1.030390532326350313e-02 1.000972199485875361e-02 9.772318723267326562e-03 9.534915451675899517e-03 9.297512180084472472e-03 9.060108908493045426e-03 8.822705636901620116e-03 8.595589982193584111e-03 8.368474327485549841e-03 8.141358672777517305e-03 7.914243018069483035e-03 7.687127363361447897e-03 7.492062164695782039e-03 7.296996966030116182e-03 7.101931767364450324e-03 6.906866568698787068e-03 6.711801370033121210e-03 6.545997709990658726e-03 6.380194049948196243e-03 6.214390389905732025e-03 6.048586729863268674e-03 5.882783069820806190e-03 5.763963357857483649e-03 5.645143645894158506e-03 5.526323933930835965e-03 5.407504221967514291e-03 5.288684510004189147e-03 5.163543569225961978e-03 5.038402628447737411e-03 4.913261687669511109e-03 4.788120746891286542e-03 4.662979806113060240e-03 4.587163921833131534e-03 4.511348037553204564e-03 4.435532153273275859e-03 4.359716268993348021e-03 4.283900384713420183e-03 4.209324395185206139e-03 4.134748405656991227e-03 4.060172416128775448e-03 3.985596426600562271e-03 3.911020437072348227e-03 3.792759662887044449e-03 3.674498888701740237e-03 3.556238114516436025e-03 3.437977340331131379e-03 3.319716566145827167e-03 3.263836199529910817e-03 3.207955832913992732e-03 3.152075466298075515e-03 3.096195099682157864e-03 3.040314733066241514e-03 3.007420218132818897e-03 2.974525703199395413e-03 2.941631188265972797e-03 2.908736673332551047e-03 2.875842158399127997e-03 2.800562509961714713e-03 2.725282861524301430e-03 2.650003213086887712e-03 2.574723564649473995e-03 2.499443916212060277e-03 2.456929005671109906e-03 2.414414095130159969e-03 2.371899184589210032e-03 2.329384274048260095e-03 2.286869363507310158e-03 2.250603383096288525e-03 2.214337402685267325e-03 2.178071422274246560e-03 2.141805441863225360e-03 2.105539461452204161e-03 2.074504246366979787e-03 2.043469031281755846e-03 2.012433816196531038e-03 1.981398601111307098e-03 1.950363386026083591e-03 1.876620796780336222e-03 1.802878207534589069e-03 1.729135618288842784e-03 1.655393029043095848e-03 1.581650439797349129e-03 1.544917417547216239e-03 1.508184395297082914e-03 1.471451373046950024e-03 1.434718350796816699e-03 1.397985328546683809e-03 1.352640646663456946e-03 1.307295964780230951e-03 1.261951282897004305e-03 1.216606601013777876e-03 1.171261919130551664e-03 1.169839723810908120e-03 1.168417528491264793e-03 1.166995333171621249e-03 1.165573137851978356e-03 1.164150942532334813e-03 1.103212375954500720e-03 1.042273809376666844e-03 9.813352427988327516e-04 9.203966762209990927e-04 8.594581096431652169e-04 8.570138855432327118e-04 8.545696614433002068e-04 8.521254373433673765e-04 8.496812132434349799e-04 8.472369891435022581e-04 8.083031313626946098e-04 7.693692735818862026e-04 7.304354158010781207e-04 6.915015580202697135e-04 6.525677002394617400e-04 6.134052143401042857e-04 5.742427284407467230e-04 5.350802425413892687e-04 4.959177566420315975e-04 4.567552707426741974e-04 4.349513191424716628e-04 4.131473675422690198e-04 3.913434159420664852e-04 3.695394643418638964e-04 3.477355127416613075e-04 3.285498196803406123e-04 3.093641266190197544e-04 2.901784335576990050e-04 2.709927404963782013e-04 2.518070474350574519e-04 2.203307717230936044e-04 1.888544960111298112e-04 1.573782202991660451e-04 1.259019445872021706e-04 9.442566887523843157e-05 7.748596287563644944e-05 6.054625687603448764e-05 4.360655087643249873e-05 2.666684487683052338e-05 9.727138877228559880e-06 7.212567122373408698e-06 2.415227312197537558e-05
1.458225495734234711e-01 1.452844484729967078e-01 1.447463473725699723e-01 1.411936446481744378e-01 1.376409419237789034e-01 1.340882391993834244e-01 1.305355364749878622e-01 1.269828337505923832e-01 1.215707705656853821e-01 1.161587073807783810e-01 1.107466441958714493e-01 1.053345810109644898e-01 9.992251782605747479e-02 9.456425133479176570e-02 8.920598484352602886e-02 8.384771835226029202e-02 7.848945186099455518e-02 7.313118536972880446e-02 6.861554538507179390e-02 6.409990540041474172e-02 5.958426541575772423e-02 5.506862543110070674e-02 5.055298544644364761e-02 4.726735782606930614e-02 4.398173020569493691e-02 4.069610258532056768e-02 3.741047496494620539e-02 3.412484734457183616e-02 3.217545245701133871e-02 3.022605756945084821e-02 2.827666268189035770e-02 2.632726779432985678e-02 2.437787290676936627e-02 2.339973748161166753e-02 2.242160205645396878e-02 2.144346663129625963e-02 2.046533120613856435e-02 1.948719578098086561e-02 1.898109934473440896e-02 1.847500290848795232e-02 1.796890647224149914e-02 1.746281003599503903e-02 1.695671359974857892e-02 1.655527243582157956e-02 1.615383127189458715e-02 1.575239010796758779e-02 1.535094894404058670e-02 1.494950778011359255e-02 1.456879949730156484e-02 1.418809121448953540e-02 1.380738293167750597e-02 1.342667464886547653e-02 1.304596636605344709e-02 1.271236385594991247e-02 1.237876134584638653e-02 1.204515883574285538e-02 1.171155632563932250e-02 1.137795381553579135e-02 1.109331390831601663e-02 1.080867400109624191e-02 1.052403409387646718e-02 1.023939418665669246e-02 9.954754279436916001e-03 9.753665762126759176e-03 9.552577244816595411e-03 9.351488727506436852e-03 9.150400210196274822e-03 8.949311692886111058e-03 8.746449269589232772e-03 8.543586846292351017e-03 8.340724422995467527e-03 8.137861999698589241e-03 7.934999576401704016e-03 7.786527831530365082e-03 7.638056086659021811e-03 7.489584341787679407e-03 7.341112596916335269e-03 7.192640852044993732e-03 7.057145266202572917e-03 6.921649680360152102e-03 6.786154094517731286e-03 6.650658508675309603e-03 6.515162922832889655e-03 6.352611915121003476e-03 6.190060907409117297e-03 6.027509899697229383e-03 5.864958891985341469e-03 5.702407884273456157e-03 5.599170550877163866e-03 5.495933217480870707e-03 5.392695884084577548e-03 5.289458550688286124e-03 5.186221217291995568e-03 5.112567997354438773e-03 5.038914777416880243e-03 4.965261557479324316e-03 4.891608337541766653e-03 4.817955117604208991e-03 4.707544064197720195e-03 4.597133010791231399e-03 4.486721957384742603e-03 4.376310903978255541e-03 4.265899850571766745e-03 4.183707919784800458e-03 4.101515988997835038e-03 4.019324058210871353e-03 3.937132127423905066e-03 3.854940196636939646e-03 3.783551345592886354e-03 3.712162494548830460e-03 3.640773643504776301e-03 3.569384792460720841e-03 3.497995941416665380e-03 3.431123466475758527e-03 3.364250991534850372e-03 3.297378516593940916e-03 3.230506041653032328e-03 3.163633566712122872e-03 3.060924653171936700e-03 2.958215739631748359e-03 2.855506826091561753e-03 2.752797912551373412e-03 2.650088999011186806e-03 2.583979049910502084e-03 2.517869100809817795e-03 2.451759151709133073e-03 2.385649202608447917e-03 2.319539253507763629e-03 2.255432625590662529e-03 2.191325997673562731e-03 2.127219369756462499e-03 2.063112741839362267e-03 1.999006113922262035e-03 1.981241742727754204e-03 1.963477371533246807e-03 1.945713000338739626e-03 1.927948629144231795e-03 1.910184257949724181e-03 1.840722141392789335e-03 1.771260024835854489e-03 1.701797908278919859e-03 1.632335791721985230e-03 1.562873675165050167e-03 1.530653377057118259e-03 1.498433078949185917e-03 1.466212780841254226e-03 1.433992482733322535e-03 1.401772184625390411e-03 1.345013516012987485e-03 1.288254847400584343e-03 1.231496178788181201e-03 1.174737510175778276e-03 1.117978841563375351e-03 1.068562959628725122e-03 1.019147077694075327e-03 9.697311957594255318e-04 9.203153138247755199e-04 8.708994318901255079e-04 8.223133394353176074e-04 7.737272469805090563e-04 7.251411545257011558e-04 6.765550620708931468e-04 6.279689696160851379e-04 5.839052498182719861e-04 5.398415300204587259e-04 4.957778102226453572e-04 4.517140904248319886e-04 4.076503706270189452e-04 3.621274745315745816e-04 3.166045784361303807e-04 2.710816823406860714e-04 2.255587862452417892e-04 1.800358901497975069e-04 1.561262589915192868e-04 1.322166278332410395e-04 1.083069966749627651e-04 8.439736551668450433e-05 6.048773435840625707e-05 3.657810320012799626e-05 1.266847204184975746e-05
2.062279641962838639e-01 2.052129041249239894e-01 2.041978440535640871e-01 1.991689634170834000e-01 1.941400827806026019e-01 1.891112021441219149e-01 1.840823215076412001e-01 1.790534408711604575e-01 1.714316180830989245e-01 1.638097952950373637e-01 1.561879725069758307e-01 1.485661497189142699e-01 1.409443269308527369e-01 1.333897485231763658e-01 1.258351701154999946e-01 1.182805917078236513e-01 1.107260133001472802e-01 1.031714348924709229e-01 9.680217503305899029e-02 9.043291517364707155e-02 8.406365531423513893e-02 7.769439545482320630e-02 7.132513559541125980e-02 6.669759189138255162e-02 6.207004818735385732e-02 5.744250448332517689e-02 5.281496077929646871e-02 4.818741707526777440e-02 4.543269947286774496e-02 4.267798187046770164e-02 3.992326426806767220e-02 3.716854666566762888e-02 3.441382906326760638e-02 3.302981383562993145e-02 3.164579860799224958e-02 3.026178338035456772e-02 2.887776815271688932e-02 2.749375292507920746e-02 2.677574338099104889e-02 2.605773383690288339e-02 2.533972429281472483e-02 2.462171474872656279e-02 2.390370520463840770e-02 2.333822614837583603e-02 2.277274709211326437e-02 2.220726803585070658e-02 2.164178897958813491e-02 2.107630992332556671e-02 2.054200901240954211e-02 2.000770810149351750e-02 1.947340719057748942e-02 1.893910627966146829e-02 1.840480536874544715e-02 1.793266554720404984e-02 1.746052572566264560e-02 1.698838590412125177e-02 1.651624608257986140e-02 1.604410626103846063e-02 1.564063010664137887e-02 1.523715395224428844e-02 1.483367779784720321e-02 1.443020164345010931e-02 1.402672548905303102e-02 1.374336816639602950e-02 1.346001084373902972e-02 1.317665352108203340e-02 1.289329619842503188e-02 1.260993887576803384e-02 1.232935496995249749e-02 1.204877106413695942e-02 1.176818715832142481e-02 1.148760325250588847e-02 1.120701934669035213e-02 1.098589174122759603e-02 1.076476413576483819e-02 1.054363653030208035e-02 1.032250892483932078e-02 1.010138131937656121e-02 9.904966137219937961e-03 9.708550955063309507e-03 9.512135772906684522e-03 9.315720590750059538e-03 9.119305408593431084e-03 8.912464167354961636e-03 8.705622926116492188e-03 8.498781684878021006e-03 8.291940443639549824e-03 8.085099202401080376e-03 7.934504902224415179e-03 7.783910602047750850e-03 7.633316301871081316e-03 7.482722001694415252e-03 7.332127701517749188e-03 7.217715776576056480e-03 7.103303851634366374e-03 6.988891926692670196e-03 6.874480001750980090e-03 6.760068076809289117e-03 6.614525618433726543e-03 6.468983160058159633e-03 6.323440701682597927e-03 6.177898243307035353e-03 6.032355784931471045e-03 5.910486833898492311e-03 5.788617882865510107e-03 5.666748931832531373e-03 5.544879980799550037e-03 5.423011029766570436e-03 5.316499308089481582e-03 5.209987586412392728e-03 5.103475864735305609e-03 4.996964143058217622e-03 4.890452421381128768e-03 4.787742686584536833e-03 4.685032951787943163e-03 4.582323216991350361e-03 4.479613482194757558e-03 4.376903747398164755e-03 4.245228509563535660e-03 4.113553271728907432e-03 3.981878033894280938e-03 3.850202796059653144e-03 3.718527558225023615e-03 3.623040682273787495e-03 3.527553806322551375e-03 3.432066930371314821e-03 3.336580054420079135e-03 3.241093178468841714e-03 3.158224604517868763e-03 3.075356030566894078e-03 2.992487456615920260e-03 2.909618882664946442e-03 2.826750308713972190e-03 2.792643761644599855e-03 2.758537214575228387e-03 2.724430667505857787e-03 2.690324120436485451e-03 2.656217573367113984e-03 2.578231906831078384e-03 2.500246240295042784e-03 2.422260573759006316e-03 2.344274907222969849e-03 2.266289240686934249e-03 2.204292868571003372e-03 2.142296496455072495e-03 2.080300124339140751e-03 2.018303752223209440e-03 1.956307380107278129e-03 1.881723900663280361e-03 1.807140421219282376e-03 1.732556941775284607e-03 1.657973462331286622e-03 1.583389982887287769e-03 1.523720704917346175e-03 1.464051426947403714e-03 1.404382148977461036e-03 1.344712871007519009e-03 1.285043593037576764e-03 1.209675359728163389e-03 1.134307126418749581e-03 1.058938893109336206e-03 9.835706597999226142e-04 9.082024264905093477e-04 8.392606799562031972e-04 7.703189334218976973e-04 7.013771868875917637e-04 6.324354403532860469e-04 5.634936938189802217e-04 5.039241773400556131e-04 4.443546608611307334e-04 3.847851443822060706e-04 3.252156279032812993e-04 2.656461114243566365e-04 2.347665551074020970e-04 2.038869987904475846e-04 1.730074424734929909e-04 1.421278861565384785e-04 1.112483298395839119e-04 8.036877352262939951e-05 4.948921720567486679e-05
